1.0991933651480686e+01,5.0965910013252174e+00,3.6620779169431913e+01
1.0768428831543101e+01,4.7480908210568469e+00,3.6456179912917861e+01
1.0540582857600947e+01,4.4137224353451847e+00,3.6275494862093197e+01
1.0309084487558614e+01,4.0939207185885271e+00,3.6079955484982470e+01
1.0074610759765934e+01,3.7890047425481139e+00,3.5870783725423600e+01
9.8378229309147276e+00,3.4991853396335078e+00,3.5649178301833508e+01
9.5993643504017037e+00,3.2245695855519672e+00,3.5416310722102111e+01
9.3598568992310422e+00,2.9651685074244218e+00,3.5173317735225453e+01
9.1198978352818223e+00,2.7209082433948582e+00,3.4921291278383379e+01
8.8800585065698989e+00,2.4916350365144728e+00,3.4661275912236611e+01
8.6408823933310508e+00,2.2771232322786341e+00,3.4394265805086754e+01
8.4028832432496312e+00,2.0770868614456983e+00,3.4121199570408393e+01
8.1665443199059133e+00,1.8911853388763509e+00,3.3842958917096105e+01
7.9323178672937376e+00,1.7190303603707704e+00,3.3560368677655703e+01
7.7006244066958303e+00,1.5601962263954787e+00,3.3274195607673931e+01
7.4718525144769883e+00,1.4142255878852541e+00,3.2985148502198648e+01
7.2463593047601851e+00,1.2806347511833742e+00,3.2693879903388464e+01
7.0244706725871122e+00,1.1589220156653877e+00,3.2400987564451114e+01
6.8064815297826451e+00,1.0485727630130453e+00,3.2107015852280441e+01
6.5926569201024030e+00,9.4906321177385533e-01,3.1812458171682355e+01
6.3832329700198196e+00,8.5986655233711629e-01,3.1517759902971040e+01
6.1784174580136675e+00,7.8045703656266729e-01,3.1223320695826271e+01
5.9783912343189227e+00,7.1031239752447894e-01,3.0929496977008355e+01
5.7833096640517034e+00,6.4891791791468134e-01,3.0636605411671056e+01
5.5933034175131100e+00,5.9576946294707223e-01,3.0344925744739328e+01
5.4084798879504108e+00,5.5037485039887890e-01,3.0054702992277623e+01
5.2289249780300615e+00,5.1225619147407697e-01,2.9766150710191010e+01
5.0547040712901579e+00,4.8095192750839966e-01,2.9479454212769109e+01
4.8858631026797417e+00,4.5601745057704801e-01,2.9194772227269510e+01
4.7224306315667892e+00,4.3702622816304876e-01,2.8912239511220005e+01
4.5644190150129775e+00,4.2357080444995487e-01,2.8631970216654121e+01
4.4118249621261905e+00,4.1526302805636361e-01,2.8354059185824347e+01
4.2646314784893136e+00,4.1173436971866539e-01,2.8078583902587805e+01
4.1228094060604503e+00,4.1263624251199632e-01,2.7805606598621299e+01
3.9863183454172586e+00,4.1763964294415240e-01,2.7535177041802605e+01
3.8551068254817187e+00,4.2643510267938839e-01,2.7267332833823826e+01
3.7291143991464093e+00,4.3873249139990828e-01,2.7002101119956702e+01
3.6082730781355239e+00,4.5426084632331487e-01,2.6739500253038912e+01
3.4925077043501496e+00,4.7276735870436132e-01,2.6479541373011219e+01
3.3817363031770782e+00,4.9401714500460170e-01,2.6222228849154519e+01
3.2758718307506367e+00,5.1779290671961087e-01,2.5967561428715918e+01
3.1748231657145576e+00,5.4389432245916014e-01,2.5715533296871644e+01
3.0784953380246103e+00,5.7213686357394589e-01,2.5466135028194351e+01
2.9867898140677251e+00,6.0235158944230160e-01,2.5219353821660004e+01
2.8996061820556376e+00,6.3438469839414791e-01,2.4975174387793420e+01
2.8168425590142920e+00,6.6809661326739189e-01,2.4733579556428644e+01
2.7383956587270486e+00,7.0336104301655089e-01,2.4494550709883910e+01
2.6641612576470672e+00,7.4006473558119568e-01,2.4258068014903213e+01
2.5940355563232069e+00,7.7810700492444007e-01,2.4024111009697922e+01
2.5279150931694812e+00,8.1739862418647868e-01,2.3792658891193184e+01
2.4656967732591526e+00,8.5786130614632372e-01,2.3563690669640970e+01
2.4072785868005777e+00,8.9942739801575533e-01,2.3337185426341637e+01
2.3525604216247471e+00,9.4203936151374079e-01,2.3113122621280660e+01
2.3014437622620099e+00,9.8564874035735373e-01,2.2891482197300608e+01
2.2538317301225894e+00,1.0302159342254789e+00,2.2672244631116293e+01
2.2096299221091598e+00,1.0757098772893612e+00,2.2455391171527861e+01
2.1687467267570395e+00,1.1221074662155137e+00,2.2240903959821392e+01
2.1310929711057205e+00,1.1693927957489807e+00,2.2028766044178809e+01
2.0965819831050805e+00,1.2175570389505241e+00,2.1818961409914454e+01
2.0651303938563457e+00,1.2665981526112924e+00,2.1611475169178505e+01
2.0366581715409584e+00,1.3165203606394855e+00,2.1406293588768069e+01
2.0110882563454657e+00,1.3673336036389203e+00,2.1203404081274890e+01
1.9883466033952037e+00,1.4190534682323275e+00,2.1002795225888534e+01
1.9683628613931585e+00,1.4717009444643752e+00,2.0804456915367730e+01
1.9510703755443783e+00,1.5253020384530875e+00,2.0608380365729278e+01
1.9364057645625534e+00,1.5798873461256984e+00,2.0414558114806859e+01
1.9243089210759245e+00,1.6354920141256855e+00,2.0222984034055621e+01
1.9147234759452223e+00,1.6921555684169540e+00,2.0033653446000439e+01
1.9075970221757690e+00,1.7499216680029670e+00,1.9846563153483423e+01
1.9028805800444626e+00,1.8088377648358407e+00,1.9661711474230646e+01
1.9005285559023446e+00,1.8689550639036152e+00,1.9479098252859380e+01
1.9004989084669455e+00,1.9303284529600300e+00,1.9298724944778048e+01
1.9027536584829614e+00,1.9930163325610246e+00,1.9120594683584489e+01
1.9072583934538196e+00,2.0570804039712693e+00,1.8944712355477606e+01
1.9139821014707272e+00,2.1225855981858182e+00,1.8771084668109239e+01
1.9228971843153735e+00,2.1896000704999414e+00,1.8599720175701449e+01
1.9339798204806919e+00,2.2581951122056396e+00,1.8430629418984367e+01
1.9472099795686344e+00,2.3284450200438100e+00,1.8263824947503533e+01
1.9625710081713175e+00,2.4004270449953560e+00,1.8099321553968668e+01
1.9800496082210457e+00,2.4742213889618294e+00,1.7937136300758048e+01
1.9996358865228476e+00,2.5499112027023045e+00,1.7777288621675332e+01
2.0213237084591089e+00,2.6275825012242233e+00,1.7619800403077221e+01
2.0451104392054660e+00,2.7073241218953830e+00,1.7464696164706684e+01
2.0709967335539639e+00,2.7892277516983786e+00,1.7312003369988087e+01
2.0989865349010497e+00,2.8733879275443757e+00,1.7161752429867864e+01
2.1290871288741324e+00,2.9599020437071641e+00,1.7013976908734655e+01
2.1613094059154432e+00,3.0488702886001628e+00,1.6868713487359742e+01
2.1956676112290445e+00,3.1403956479781976e+00,1.6726002370937398e+01
2.2321792176160877e+00,3.2345839422713194e+00,1.6585887741407998e+01
2.2708649254195032e+00,3.3315438266306758e+00,1.6448417758043771e+01
2.3117486780719747e+00,3.4313867825391875e+00,1.6313644775714472e+01
2.3548578220796275e+00,3.5342271032088513e+00,1.6181625457396905e+01
2.4002230116940937e+00,3.6401818724121697e+00,1.6052420785586886e+01
2.4478780819315316e+00,3.7493709151927699e+00,1.5926097278832124e+01
2.4978600465760024e+00,3.8619167960102341e+00,1.5802727041609483e+01
2.5502090981792032e+00,3.9779448187394837e+00,1.5682387764325696e+01
2.6049686404919172e+00,4.0975828754001737e+00,1.5565163387782775e+01
2.6621852708902307e+00,4.2209615936840148e+00,1.5451143569096850e+01
2.7219086642390304e+00,4.3482142302886144e+00,1.5340424173210963e+01
2.7841916012975676e+00,4.4794762173818334e+00,1.5233109213355741e+01
2.8490899691979594e+00,4.6148851591248263e+00,1.5129310865989922e+01
2.9166627614454308e+00,4.7545808316725617e+00,1.5029149470799931e+01
2.9869720805819560e+00,4.8987050715310234e+00,1.4932753747141188e+01
3.0600830099810388e+00,5.0474009942803635e+00,1.4840262256580218e+01
3.1360632806005557e+00,5.2008144750720096e+00,1.4751820568363302e+01
3.2149834273890994e+00,5.3590921100480813e+00,1.4667585403681207e+01
3.2969168233174799e+00,5.5223807212607685e+00,1.4587725613916547e+01
3.3819396793809275e+00,5.6908273566768193e+00,1.4512422180640939e+01
3.4701310445989226e+00,5.8645792901772040e+00,1.4441868215615155e+01
3.5615727647967095e+00,6.0437837253902273e+00,1.4376269251622521e+01
3.6563487332430702e+00,6.2285858407708661e+00,1.4315844836874179e+01
3.7545447451178928e+00,6.4191316193940686e+00,1.4260825664586832e+01
3.8562486005408676e+00,6.6155634042337219e+00,1.4211458716493667e+01
3.9615500570243691e+00,6.8180189342905368e+00,1.4168008286566664e+01
4.0705408294728782e+00,7.0266313445909301e+00,1.4130755981016907e+01
4.1833145901832598e+00,7.2415291661875543e+00,1.4100000718294405e+01
4.2999665762451071e+00,7.4628347664282870e+00,1.4076059413765869e+01
4.4205918912866169e+00,7.6906625431807720e+00,1.4059266853790831e+01
4.5452860787191991e+00,7.9251208604987333e+00,1.4049975367482315e+01
4.6741445940263624e+00,8.1663042700796389e+00,1.4048559597167568e+01
4.8072627472455345e+00,8.4142930955307200e+00,1.4055416722125628e+01
4.9447357029673142e+00,8.6691534323675921e+00,1.4070966458587318e+01
5.0866583767798241e+00,8.9309367545907676e+00,1.4095651090962514e+01
5.2331227122560220e+00,9.1996736603658729e+00,1.4129935143553146e+01
5.3842175447764413e+00,9.4753786739952304e+00,1.4174304380139590e+01
5.5400280204129171e+00,9.7580393171844690e+00,1.4229268981562232e+01
5.7006350164802324e+00,1.0047612551725782e+01,1.4295364147563388e+01
5.8661151415367350e+00,1.0344024779499017e+01,1.4373150096787580e+01
6.0365406044883816e+00,1.0647171445434340e+01,1.4463211938386429e+01
6.2119751525011493e+00,1.0956908883729616e+01,1.4566156184402969e+01
6.3924734577596123e+00,1.1273057510795070e+01,1.4682611525096751e+01
6.5780800384193014e+00,1.1595388337717901e+01,1.4813227526981375e+01
6.7688282909526327e+00,1.1923618416605620e+01,1.4958673576532261e+01
6.9647404901494117e+00,1.2257410840586958e+01,1.5119638880186969e+01
7.1658264489107140e+00,1.2596371918493595e+01,1.5296830000709924e+01
7.3720773120904601e+00,1.2940043334465321e+01,1.5490963793419912e+01
7.5834663057236913e+00,1.3287900340207385e+01,1.5702768564443877e+01
7.7999458559059631e+00,1.3639337170829238e+01,1.5932973480002676e+01
8.0214473240906052e+00,1.3993666200608878e+01,1.6182307884839549e+01
8.2478807071741294e+00,1.4350117495385678e+01,1.6451500320555276e+01
8.4791276283593859e+00,1.4707830579511795e+01,1.6741263387717879e+01
8.7150393905870214e+00,1.5065851973465822e+01,1.7052296833265135e+01
8.9554347635688689e+00,1.5423124796186707e+01,1.7385264704610027e+01
9.2000987413563067e+00,1.5778486061771959e+01,1.7740789031462487e+01
9.4487825333809372e+00,1.6130666683515482e+01,1.8119449777545814e+01
9.7011980755386382e+00,1.6478290604579360e+01,1.8521766092807514e+01
9.9570117330272652e+00,1.6819866073436398e+01,1.8948191048356790e+01
1.0215844993646709e+01,1.7153789918508696e+01,1.9399086156779138e+01
1.0477272565197341e+01,1.7478350477648110e+01,1.9874702540354768e+01
1.0740822375480994e+01,1.7791727598137438e+01,2.0375180931060385e+01
1.1005972099571393e+01,1.8092002116467782e+01,2.0900532422116473e+01
1.1272141292519505e+01,1.8377146295204398e+01,2.1450623802115778e+01
1.1538695072194965e+01,1.8645047256321803e+01,2.2025153273422760e+01
1.1804944250131031e+01,1.8893529903815129e+01,2.2623624712746668e+01
1.2070145330812158e+01,1.9120356930609500e+01,2.3245347661814467e+01
1.2333499520834298e+01,1.9323243933437169e+01,2.3889425749303221e+01
1.2594148474312091e+01,1.9499876344590337e+01,2.4554728266301492e+01
1.2851181722653356e+01,1.9647944736167144e+01,2.5239883195085515e+01
1.3103640105377668e+01,1.9765183072979553e+01,2.5943264943426129e+01
1.3350516620641621e+01,1.9849375736269980e+01,2.6662993808810246e+01
1.3590759557247940e+01,1.9898389838510688e+01,2.7396924980582508e+01
1.3823279312546831e+01,1.9910212581167343e+01,2.8142650320044641e+01
1.4046958525433002e+01,1.9883009216773871e+01,2.8897510737053551e+01
1.4260654919319212e+01,1.9815135053238734e+01,2.9658600650411074e+01
1.4463210446102341e+01,1.9705168855344454e+01,3.0422775680936319e+01
1.4653463528785700e+01,1.9551960546767543e+01,3.1186684589420619e+01
1.4830260550130792e+01,1.9354675161413329e+01,3.1946803868616975e+01
1.4992463203071072e+01,1.9112806416887462e+01,3.2699455019488120e+01
1.5138962225282249e+01,1.8826204274950975e+01,3.3440835868856709e+01
1.5268693947835054e+01,1.8495110836695602e+01,3.4167093303527068e+01
1.5380648450780605e+01,1.8120172203035196e+01,3.4874353912206388e+01
1.5473883543597811e+01,1.7702444759471653e+01,3.5558761602194387e+01
1.5547539547741266e+01,1.7243398738648136e+01,3.6216550366180805e+01
1.5600850441610993e+01,1.6744915578254759e+01,3.6844102307279471e+01
1.5633153981827343e+01,1.6209275817901094e+01,3.7437979358027043e+01
1.5643903407329205e+01,1.5639133266370061e+01,3.7994984313133557e+01
1.5632677091144176e+01,1.5037479272672849e+01,3.8512226090424754e+01
1.5599184155687897e+01,1.4407618234172247e+01,3.8987141363637910e+01
1.5543271132012730e+01,1.3753118117562087e+01,3.9417536349275004e+01
1.5464925599132252e+01,1.3077747934305323e+01,3.9801629383797426e+01
1.5364277738158549e+01,1.2385442030984509e+01,4.0138062125568304e+01
1.5241599461693243e+01,1.1680234266102259e+01,4.0425915220498041e+01
1.5097301918903458e+01,1.0966192189306133e+01,4.0664716687453890e+01
1.4931931497561852e+01,1.0247374517272990e+01,4.0854436181172744e+01
1.4746161615923906e+01,9.5277607422559871e+00,4.0995470103183351e+01
1.4540785901314187e+01,8.8112031904148456e+00,4.1088623699180538e+01
1.4316707548467255e+01,8.1013829058564628e+00,4.1135084317661637e+01
1.4074927206894634e+01,7.4017564904361715e+00,4.1136381066678389e+01
1.3816532585572345e+01,6.7155294448179079e+00,4.1094355240890941e+01
1.3542682930874404e+01,6.0456208912561253e+00,4.1011109982722509e+01
1.3254597321445521e+01,5.3946420184461790e+00,4.0888968170601160e+01
1.2953540301596750e+01,4.7648834359074277e+00,4.0730431568991825e+01
1.2640807189440524e+01,4.1583043097947527e+00,4.0538124805328827e+01
1.2317712824485517e+01,3.5765323328248462e+00,4.0314763276501452e+01
1.1985576403101852e+01,3.0208691717379468e+00,4.0063103113849294e+01
1.1645711086985774e+01,2.4922995016542950e+00,3.9785903923754638e+01
1.1299412518479780e+01,1.9915050531726735e+00,3.9485899315250379e+01
1.0947947731001987e+01,1.5188861852567874e+00,3.9165757144484076e+01
1.0592547667045238e+01,1.0745788090419897e+00,3.8828060718424972e+01
1.0234397983044996e+01,6.5848146311061528e-01,3.8475282758599150e+01
9.8746330982521719e+00,2.7027820262377017e-01,3.8109768054789690e+01
9.5143304839208298e+00,-9.0536310983732438e-02,3.7733721623303786e+01
9.1545061459729293e+00,-4.2463015939955551e-01,3.7349197028986026e+01
8.7961115419839615e+00,-7.3281102656133601e-01,3.6958092182227169e+01
8.4400311085622128e+00,-1.0160013084922017e+00,3.6562145553579036e+01
8.0870810429979301e+00,-1.2752162710294364e+00,3.6162936981805785e+01
7.7380086597760078e+00,-1.5115429712265926e+00,3.5761889694206147e+01
7.3934928599749927e+00,-1.7261213488151756e+00,3.5360275450023956e+01
7.0541446687003768e+00,-1.9201259189932756e+00,3.4959220232650850e+01
6.7205091763621185e+00,-2.0947527349405770e+00,3.4559711599356469e+01
6.3930672099402885e+00,-2.2512022828894662e+00,3.4162608140489994e+01
6.0722374727527129e+00,-2.3906708847945630e+00,3.3768646650094048e+01
5.7583799615777487e+00,-2.5143397910721768e+00,3.3378452482113687e+01
5.4517981309008645e+00,-2.6233648809584285e+00,3.2992550086418824e+01
5.1527418752997356e+00,-2.7188724769932766e+00,3.2611369882043945e+01
4.8614117030354613e+00,-2.8019529455254828e+00,3.2235258226322081e+01
4.5779615371207134e+00,-2.8736547599784323e+00,3.1864489312494058e+01
4.3025006867587461e+00,-2.9349832778334717e+00,3.1499269897758037e+01
4.0350988373333969e+00,-2.9868978786070435e+00,3.1139746440601822e+01
3.7757895839057332e+00,-3.0303100811046697e+00,3.0786016378871608e+01
3.5245723383375633e+00,-3.0660831610652797e+00,3.0438135067085145e+01
3.2814138385350633e+00,-3.0950325187139733e+00,3.0096118056177819e+01
3.0462543063024063e+00,-3.1179248525851198e+00,2.9759948282665629e+01
2.8190094120276372e+00,-3.1354792839219932e+00,2.9429582198099549e+01
2.5995725797051552e+00,-3.1483701692007364e+00,2.9104956645505446e+01
2.3878152227381890e+00,-3.1572272746250745e+00,2.8785989215167426e+01
2.1835914336780857e+00,-3.1626372383204764e+00,2.8472582685553920e+01
1.9867411248565228e+00,-3.1651436058486411e+00,2.8164628392351805e+01
1.7970911562715777e+00,-3.1652522857920342e+00,2.7862011001219251e+01
1.6144559988156888e+00,-3.1634327214329980e+00,2.7564609722222784e+01
1.4386388317652512e+00,-3.1601184675783647e+00,2.7272299041345818e+01
1.2694366104584032e+00,-3.1557086291128322e+00,2.6984951994340452e+01
1.1066398992977406e+00,-3.1505710009724432e+00,2.6702441571914672e+01
9.5003360430366013e-01,-3.1450454188879613e+00,2.6424642181655607e+01
7.9939735212275709e-01,-3.1394440893983342e+00,2.6151429855260151e+01
6.5450876646265610e-01,-3.1340527781344738e+00,2.5882683680343153e+01
5.1514423675515919e-01,-3.1291330452981194e+00,2.5618286583309228e+01
3.8107879440889197e-01,-3.1249257091329405e+00,2.5358125808283845e+01
2.5208635321460859e-01,-3.1216511588723312e+00,2.5102093020443938e+01
1.2794203167463630e-01,-3.1195102967098971e+00,2.4850084946191895e+01
8.4225788154054741e-03,-3.1186867781248258e+00,2.4602003624532159e+01
-1.0669399637116062e-01,-3.1193490027123416e+00,2.4357756357029412e+01
-2.1762754682505567e-01,-3.1216506252608873e+00,2.4117255861320260e+01
-3.2459482339622570e-01,-3.1257319913364987e+00,2.3880420402204184e+01
-4.2780984720637610e-01,-3.1317217839717619e+00,2.3647173639843519e+01
-5.2748321642461871e-01,-3.1397376776763770e+00,2.3417444676016327e+01
-6.2382179447613106e-01,-3.1498876653790164e+00,2.3191167972484305e+01
-7.1702892731660328e-01,-3.1622711524455296e+00,2.2968283202606564e+01
-8.0730370435688115e-01,-3.1769795225300577e+00,2.2748735261607528e+01
-8.9484115244329154e-01,-3.1940974555867978e+00,2.2532474071458378e+01
-9.7983242832790984e-01,-3.2137036315423022e+00,2.2319454459772871e+01
-1.0624640845592335e+00,-3.2358711964805207e+00,2.2109636151745804e+01
-1.1429184311507055e+00,-3.2606688953823326e+00,2.1902983575806648e+01
-1.2213738715253877e+00,-3.2881616717486679e+00,2.1699465746578575e+01
