1.5873766437908510e-01,5.3060855129386728e-02,1.1602577117508455e+00
7.5463574370475195e-01,5.1931076350106165e-01,1.5621895044108496e+00
1.0296089449224757e+00,-1.0124165497722784e-01,2.0684985201306412e+00
2.2581197467234908e-02,-1.0194472227616755e+00,2.3063801517757749e+00
-5.5747619852456165e-01,-1.1452725528654419e+00,1.2402264847741957e+00
-1.1505846153834127e+00,-1.7526681428108051e-01,9.8178050911742143e-02
-1.4348465551843048e+00,-6.1133264851096270e-01,-5.1470417592993700e-01
-1.9925399223574927e+00,-1.0884225686255353e+00,-5.9397149167153850e-02
-2.3702005312724999e+00,-2.2132185858599654e-01,8.6085309436870916e-01
-1.4762429792018876e+00,4.5115144456703915e-01,1.2863571967046212e+00
-2.6150061852076439e-01,1.1218304666318861e+00,2.5615024779559337e-01
4.6110775000017096e-01,1.3216495358457845e+00,4.6761285324258439e-01
2.0756687601928414e-01,1.9192999357207434e+00,1.0864827915585309e+00
-6.9440994216054164e-01,2.3593965588996979e+00,4.3969220972519352e-01
-1.3417695612585334e+00,1.7009627873224054e+00,-3.7338834958183625e-01
-4.0236915314171662e-01,4.4489067553326928e-01,-1.0513578930862233e+00
-3.3599720855636461e-01,-3.6806108323218367e-01,-1.2367673732858355e+00
-1.0311099638905212e+00,-3.3819427103872018e-01,-1.8358361696830963e+00
-6.5580240940142409e-01,5.2022966584315189e-01,-2.2904868105921929e+00
2.9647829490845762e-01,1.3128001855677658e+00,-1.9138136319880479e+00
9.2855124631169772e-01,6.0598966122175002e-01,-6.5667161369020333e-01
1.1861171410766307e+00,2.3142641350586152e-01,2.4795611426867178e-01
1.7337368795233248e+00,9.3432649395296041e-01,4.4189251774582511e-01
2.1954031471938444e+00,8.4558861254774798e-01,-3.4259479786509323e-01
2.1063760815503434e+00,-1.9302029741251009e-01,-1.2168996389382865e+00
8.9458821805133015e-01,-7.6892046840936890e-01,-8.4208056683746735e-01
-1.1121963583859464e-01,-1.1642322874600124e+00,-1.6901971362348803e-01
-5.0665309810506942e-01,-1.6136159155230585e+00,-8.0974248910265900e-01
1.6880959264980402e-01,-2.1023027471290163e+00,-9.8844148890871342e-01
1.0803518347107552e+00,-2.2604484078752960e+00,4.7815982219512991e-02
1.0677726582948703e+00,-1.1420797958998701e+00,6.1171824332054880e-01
1.6111984594545545e-01,-3.6165220007219362e-02,1.1553840477844017e+00
6.6964144094775935e-01,5.2275364920783818e-01,1.4853114762711386e+00
1.0722686286596061e+00,-3.8804351557229343e-03,2.0220532613928239e+00
1.3793863742073839e-01,-9.2562434275673455e-01,2.3536265053538576e+00
-4.8929134461152896e-01,-1.2393500982380137e+00,1.3827403887250644e+00
-1.1372587511180670e+00,-2.1568274422740460e-01,1.9394030883022634e-01
-1.3644469086614242e+00,-5.2473458251965577e-01,-4.8807288719025727e-01
-1.9492909625986785e+00,-1.0942307399942570e+00,-1.4969836356773950e-01
-2.3721669466694038e+00,-3.5080657616751387e-01,7.6233182498541674e-01
-1.6118516676449222e+00,4.0285113663279559e-01,1.3301032002170188e+00
-3.6807187255557400e-01,1.0858462139042098e+00,3.3592198981594829e-01
4.0943449631013035e-01,1.2668855596177537e+00,3.8656432773938804e-01
2.8826624166002207e-01,1.8713496471230335e+00,1.0591108431302694e+00
-5.9107729807503506e-01,2.3232857014592625e+00,5.7069134167084712e-01
-1.3337880869661392e+00,1.8299326281928650e+00,-3.2923986519556769e-01
-5.1830742238268224e-01,5.6784933313493646e-01,-9.8395313923401473e-01
-2.6923589005420773e-01,-2.9876980390835040e-01,-1.2024646870749569e+00
-9.7735805286137056e-01,-4.0417408894388868e-01,-1.7772316476291015e+00
-7.7388811700112436e-01,4.1398749154727355e-01,-2.2346823464313550e+00
2.3916786000527868e-01,1.2619030391743238e+00,-2.0323302495472446e+00
8.3531100147762860e-01,7.4568075640050047e-01,-7.9658833855285660e-01
1.1703911436324590e+00,1.8817291648026105e-01,1.6772051545347050e-01
1.6636500821092886e+00,8.6236130458345084e-01,4.8602986501824841e-01
2.1383804182729400e+00,9.3761623212106160e-01,-2.3784480145333775e-01
2.2045669396287857e+00,-1.1151299366130082e-01,-1.1384838603184613e+00
1.0426590740669099e+00,-6.7199959142677901e-01,-9.8129516438986431e-01
-2.4241319318023549e-02,-1.1587064428861000e+00,-1.5713083588395110e-01
-5.2247676543243504e-01,-1.5369760166716622e+00,-7.2716194087084751e-01
6.8979125853577516e-02,-2.0528591009840915e+00,-1.0460193381792271e+00
9.8912396994211504e-01,-2.3247187677389971e+00,-5.9010832817605802e-02
1.1790293474888669e+00,-1.2873084401035195e+00,5.3354042845664207e-01
1.8590867390942947e-01,-1.2897758004648474e-01,1.1472357224763647e+00
5.8291190808491866e-01,5.0786592735445013e-01,1.4110849880981851e+00
1.0926775756597966e+00,8.9450869643592265e-02,1.9784208041599158e+00
2.6310094294185754e-01,-8.2893318668267335e-01,2.3737692850036121e+00
-4.3444988297660203e-01,-1.3041474725899971e+00,1.5210246025462899e+00
-1.1119267122130732e+00,-2.7968057235472693e-01,2.9546533157098820e-01
-1.3024927859789777e+00,-4.4048594089205223e-01,-4.4563356736264531e-01
-1.9041524818138031e+00,-1.0795319012830664e+00,-2.3471973978622324e-01
-2.3496057952327534e+00,-4.8287378952374505e-01,6.6091239862753692e-01
-1.7436344674481157e+00,3.5923778174047083e-01,1.3423962695736014e+00
-4.8391389893767056e-01,1.0314176476152177e+00,4.3815528603111797e-01
3.4632984661857230e-01,1.2241776697073472e+00,3.1293329603884079e-01
3.6094932670686314e-01,1.8174617028044220e+00,1.0150174738027498e+00
-4.8554532512625115e-01,2.2728939045914247e+00,6.9571626477270454e-01
-1.2985466342998975e+00,1.9535015962494624e+00,-2.7904034098803082e-01
-6.5074316809585508e-01,7.0149365991980150e-01,-8.9921672701084565e-01
-2.1546705030219024e-01,-2.2226989324386623e-01,-1.1799428189775989e+00
-9.1173850468898099e-01,-4.5799157559638898e-01,-1.7114773507472352e+00
-8.7772704505338472e-01,3.0810313167975334e-01,-2.1764259865494227e+00
1.6810088082094141e-01,1.1925555397185608e+00,-2.1402331396745322e+00
7.3664355107243717e-01,8.8853229184793325e-01,-9.4286673952623512e-01
1.1621094801383784e+00,1.6287322764050846e-01,8.3144473658615242e-02
1.5887354490117362e+00,7.8322272901114398e-01,5.1382695150383451e-01
2.0855868438585032e+00,1.0096852961273095e+00,-1.3577150620358203e-01
2.2841036205051966e+00,-1.4395618172282455e-02,-1.0510289214315358e+00
1.1899861554075442e+00,-5.8453116654478510e-01,-1.1067125496242660e+00
6.6094606919477314e-02,-1.1533348376476207e+00,-1.6670583481981577e-01
-5.1986794671962122e-01,-1.4605622315895399e+00,-6.4135517882758697e-01
-2.7113624071105132e-02,-2.0075934521826464e+00,-1.0813744435287338e+00
8.9429112613776340e-01,-2.3632400417257129e+00,-1.7798530451098774e-01
1.2639221308903845e+00,-1.4284262044013101e+00,4.7005670815837203e-01
2.3401533305312666e-01,-2.2641826198013867e-01,1.1305333390438532e+00
4.9678517273453593e-01,4.7581711242720759e-01,1.3431078484678125e+00
1.0915925108012314e+00,1.7814630446341637e-01,1.9348753300505757e+00
3.9395606827958207e-01,-7.2948443852409595e-01,2.3672701660404303e+00
-3.8838631381842015e-01,-1.3375416643664586e+00,1.6553828038202900e+00
-1.0701710118670757e+00,-3.6698071800099441e-01,4.0484908646735945e-01
-1.2515414202855897e+00,-3.6150335887809681e-01,-3.8991814096739408e-01
-1.8544570596201844e+00,-1.0463951293171114e+00,-3.1302829548966599e-01
-2.3080097991407738e+00,-6.1249975523441558e-01,5.5674395950572686e-01
-1.8710465810154848e+00,3.1377124096087400e-01,1.3250509408832425e+00
-6.1043003600550216e-01,9.5793303854363610e-01,5.6009919738140623e-01
2.7443611411784669e-01,1.1938780448691180e+00,2.5006071381510270e-01
4.2324710126675519e-01,1.7564890045653831e+00,9.5705627370783597e-01
-3.7923226396779341e-01,2.2156119505762710e+00,8.0962970197792994e-01
-1.2409580722376807e+00,2.0690007965422876e+00,-2.1757343050651878e-01
-7.9254594545720802e-01,8.4394285543508363e-01,-8.0316737459137211e-01
-1.7779818975273332e-01,-1.4047888453627885e-01,-1.1670438698960106e+00
-8.3714123839070265e-01,-4.9701904580294631e-01,-1.6395591271148138e+00
-9.6349618873246679e-01,2.0411808406491552e-01,-2.1205675375963442e+00
8.1422483567225673e-02,1.1106458923404114e+00,-2.2328812710831967e+00
6.4202765269478201e-01,1.0242925718868636e+00,-1.0910968621327597e+00
1.1571758448199856e+00,1.5782510783609793e-01,-4.9308840053022846e-03
1.5117838243870367e+00,6.9934342621425283e-01,5.2366049197977138e-01
2.0376782646376559e+00,1.0600436961560495e+00,-3.7116947837670847e-02
2.3402840549781252e+00,9.6748083533101659e-02,-9.5842963818318239e-01
1.3339394078647973e+00,-5.1121075570851449e-01,-1.2099430826657598e+00
1.6026608253743577e-01,-1.1429699599132779e+00,-1.9905009138878871e-01
-4.9918383143092909e-01,-1.3879956378949116e+00,-5.5455294124329868e-01
-1.1901225942575844e-01,-1.9643122992855093e+00,-1.0946263622643457e+00
7.9672025921416989e-01,-2.3744614666206081e+00,-3.0549379283921979e-01
1.3185587946155570e+00,-1.5653886996551170e+00,4.1870026788683762e-01
3.0571339679319481e-01,-3.3027115051963990e-01,1.1002515904751864e+00
4.1391974756665040e-01,4.2873750234637892e-01,1.2845230969841779e+00
1.0706039392376958e+00,2.6115933665422469e-01,1.8885110980262587e+00
5.2579624015095483e-01,-6.2711362983751362e-01,2.3377644153364150e+00
-3.4488498005407081e-01,-1.3398357721886840e+00,1.7858484360659688e+00
-1.0094068096153965e+00,-4.7607042923161191e-01,5.2409352048778690e-01
-1.2129279099088042e+00,-2.9102082245304062e-01,-3.2366141150635036e-01
-1.7983189681114913e+00,-9.9744044222172279e-01,-3.8259574417122005e-01
-2.2545732632759568e+00,-7.3443621776882162e-01,4.5077528977511871e-01
-1.9923369245988500e+00,2.6038162811349186e-01,1.2818943908362557e+00
-7.4727486098324503e-01,8.6864591903396737e-01,6.9651905337202935e-01
1.9602249832207094e-01,1.1748081244501056e+00,2.0123375656825929e-01
4.7250479052744837e-01,1.6885488949398628e+00,8.8819226521122951e-01
-2.7381886074898942e-01,2.1577264990385880e+00,9.0792221705836207e-01
-1.1668748646093894e+00,2.1724616456745647e+00,-1.4149334625765878e-01
-9.3422048703064531e-01,9.9134808463094992e-01,-7.0481767800502959e-01
-1.5889819031342015e-01,-5.4701019029696082e-02,-1.1603507776143915e+00
-7.5619747501973422e-01,-5.1906966763023588e-01,-1.5636318851343769e+00
-1.0285970044386810e+00,1.0310156256533333e-01,-2.0694093861497476e+00
-2.0536279451539366e-02,1.0211716894339169e+00,-2.3052479751183363e+00
5.5889623122438081e-01,1.1432567841151466e+00,-1.2375163037783805e+00
1.1507525506717484e+00,1.7473242424043078e-01,-9.6427570960604614e-02
1.4362254671214179e+00,6.1296076230374830e-01,5.1503884854610482e-01
1.9933511782104325e+00,1.0881081708581799e+00,5.7661221536480248e-02
2.3699076957346095e+00,2.1895042151195768e-01,-8.6267285864537713e-01
1.4736648426930274e+00,-4.5214105952112155e-01,-1.2852365776049492e+00
2.5957886984055939e-01,-1.1223470132419768e+00,-2.5487862048529475e-01
-4.6194911180040715e-01,-1.3227812726844390e+00,-4.6918149232850759e-01
-2.0599111743334886e-01,-1.9201544462648410e+00,-1.0868193804124837e+00
6.9631932502144867e-01,-2.3598905333326274e+00,-4.3721459546875724e-01
1.3416351666347770e+00,-1.6985052896260677e+00,3.7419759932872732e-01
4.0038632198919705e-01,-4.4268967762295064e-01,1.0524368661588575e+00
3.3735077739633207e-01,3.6927567514849380e-01,1.2375293228697564e+00
1.0319846701386806e+00,3.3685909584526413e-01,1.8368659167674519e+00
6.5348353063583364e-01,-5.2221266076822170e-01,2.2914672279455850e+00
-2.9744355407522277e-01,-1.3135400125921950e+00,1.9115167472768315e+00
-9.3018853669223611e-01,-6.0346308856091524e-01,6.5413524348181040e-01
-1.1865042982973644e+00,-2.3239071730548269e-01,-2.4940926740575026e-01
-1.7349906014925216e+00,-9.3558932864231281e-01,-4.4092416455381356e-01
-2.1964958226655078e+00,-8.4369123187334238e-01,3.4457583709216866e-01
-2.1043909893922241e+00,1.9439727884721061e-01,1.2182494533273089e+00
-8.9183215834153429e-01,7.7077619940589459e-01,8.3940421422819056e-01
1.1281630173364177e-01,1.1643681684462188e+00,1.6943606070798320e-01
5.0618457224897773e-01,1.6150320868467256e+00,8.1124462244842110e-01
-1.7071284648191201e-01,2.1032768166217397e+00,9.8715486684124720e-01
-1.0820130772544094e+00,2.2590205264100525e+00,-4.9682943204752951e-02
-1.0654749203161280e+00,1.1393255247071596e+00,-6.1332057554070218e-01
-1.6087299952344897e-01,3.4462407709645489e-02,-1.1554891432839627e+00
-6.7125683556903060e-01,-5.2285945207314433e-01,-1.4867389837180687e+00
-1.0716748049246096e+00,5.6690126084410521e-03,-2.0228900709384137e+00
-1.3567535149082444e-01,9.2741038955126431e-01,-2.3529869085545476e+00
4.9043605788090461e-01,1.2378459093522340e+00,-1.3801095945020148e+00
1.1376032607167792e+00,2.1470924543225334e-01,-1.9209906315881428e-01
1.3656978423444661e+00,5.2634401553310428e-01,4.8872431934082083e-01
1.9501095590509689e+00,1.0943158255280079e+00,1.4805145204712175e-01
2.3723686680579723e+00,3.4834175284680274e-01,-7.6420384800578234e-01
1.6093458876815878e+00,-4.0369289450240525e-01,-1.3295748933704064e+00
3.6599605728661128e-01,-1.0866829480451774e+00,-3.3421548203769191e-01
-4.1051635332715475e-01,-1.2678042942316281e+00,-3.8802496273685483e-01
-2.8682125900399108e-01,-1.8722972192066911e+00,-1.0597858685614556e+00
5.9303705026312759e-01,-2.3241168442438056e+00,-5.6827531304217216e-01
1.3342012301090487e+00,-1.8275596984031652e+00,3.3010406782004204e-01
5.1596574395217665e-01,-5.6544516905580944e-01,9.8538775599672823e-01
2.7037753424195698e-01,3.0014120163946906e-01,1.2029945980368022e+00
9.7848355624630878e-01,4.0304124111428330e-01,1.7783964699941806e+00
7.7179288846829930e-01,-4.1598013238726828e-01,2.2357693318053946e+00
-2.4035873236803135e-01,-1.2630449972116571e+00,2.0301941509211847e+00
-8.3713758387535253e-01,-7.4300347920597498e-01,7.9389522831733517e-01
-1.1706060465371608e+00,-1.8882636811434003e-01,-1.6926748557148566e-01
-1.6650149759631900e+00,-8.6378366978451560e-01,-4.8534654498576302e-01
-2.1394157162421581e+00,-9.3606799959252718e-01,2.3978587815456850e-01
-2.2028828153906814e+00,1.1318584772784294e-01,1.1400512020388085e+00
-1.0398804071007981e+00,6.7375040296191790e-01,9.7878381866809372e-01
2.5901680710564506e-02,1.1587930902360788e+00,1.5716128100521287e-01
5.2234883478922101e-01,1.5384209161576590e+00,7.2874574765530431e-01
-7.0816528052301458e-02,2.0537420326696072e+00,1.0451436065382034e+00
-9.9087152070329609e-01,2.3237421804744587e+00,5.6887678396886618e-02
-1.1771706825072663e+00,1.2846234786447381e+00,-5.3486790888545754e-01
-1.8523179944259607e-01,1.2720058829710765e-01,-1.1474505440034235e+00
-5.8453907146383410e-01,-5.0830800415114252e-01,-1.4124291251317171e+00
-1.0924965078520925e+00,-8.7742353043789578e-02,-1.9792283027468831e+00
-2.6068968220286620e-01,8.3076945780401079e-01,-2.3736432135719419e+00
4.3537897090200040e-01,1.3032193460133474e+00,-1.5184707966592408e+00
1.1125405808008129e+00,2.7826488135904559e-01,-2.9349778654832986e-01
1.3035587615825719e+00,4.4202573451803212e-01,4.4655927317766997e-01
1.9050327065751551e+00,1.0799842455730138e+00,2.3318303547407759e-01
2.3502242400477806e+00,4.8040549496629115e-01,-6.6283952678384206e-01
1.7412021282151666e+00,-3.6005163755229014e-01,-1.3424473908038723e+00
4.8164758488643661e-01,-1.0326161436581569e+00,-4.3604661358084679e-01
-3.4760080813576261e-01,-1.2248625244107405e+00,-3.1422449104077005e-01
-3.5967493048528965e-01,-1.8185347994608725e+00,-1.0159803679808856e+00
4.8753501168408814e-01,-2.2739237243161488e+00,-6.9346048241233638e-01
1.2994297489700692e+00,-1.9512500717205605e+00,2.8007071497124530e-01
6.4814911925510110e-01,-6.9889921592178428e-01,9.0093313669340069e-01
2.1633561459929673e-01,2.2375696160623437e-01,1.1802674799696908e+00
9.1305920446424915e-01,4.5711135657707513e-01,1.7127710328715604e+00
8.7593746204344580e-01,-3.1007375038697671e-01,2.1775067558705530e+00
-1.6957367072845564e-01,-1.1939880222076322e+00,2.1383360111481946e+00
-7.3848335143512733e-01,-8.8588854718127674e-01,9.4009424650147533e-01
-1.1622197362418727e+00,-1.6316735188915338e-01,-8.4762795532693447e-02
-1.5901677560328393e+00,-7.8475625911863789e-01,-5.1346778095508372e-01
-2.0865296711051147e+00,-1.0085309865176268e+00,1.3765424512494845e-01
-2.2828149653996372e+00,1.6351636880052711e-02,1.0527240224434409e+00
-1.1872515660452230e+00,5.8604739118258442e-01,1.1045442673948567e+00
-6.4369578739551542e-02,1.1534648439545847e+00,1.6632029608083812e-01
5.2008605022473686e-01,1.4619700207795732e+00,6.4297916373478170e-01
2.5350088614974092e-02,2.0084149702840564e+00,1.0809170906176764e+00
-8.9609371568688845e-01,2.3627688440087802e+00,1.7566519506970701e-01
-1.2626016918196219e+00,1.4258214069006403e+00,-4.7112146835564378e-01
-2.3289684192286889e-01,2.2454011037416052e-01,-1.1309564546326554e+00
-4.9837780064877213e-01,-4.7656351984002537e-01,-1.3443037945944585e+00
-1.0918019350136068e+00,-1.7653258040281078e-01,-1.9357083960470196e+00
-3.9147975580430855e-01,7.3137458636620656e-01,-2.3676194272835245e+00
3.8920522486548703e-01,1.3372063693562684e+00,-1.6529001612669680e+00
1.0711240685299497e+00,3.6513746798331453e-01,-4.0271426360168366e-01
1.2523846177190674e+00,3.6291550411359907e-01,3.9106739867129087e-01
1.8554431095864155e+00,1.0471702216379590e+00,3.1163423667744533e-01
2.3089215851301295e+00,6.1012537790747989e-01,-5.5871646148256382e-01
1.8687080461670436e+00,-3.1467866083918627e-01,-1.3256278982027219e+00
6.0796005720401225e-01,-9.5947189210357486e-01,-5.5766059740631679e-01
-2.7584940085036241e-01,-1.1943365169206288e+00,-2.5111953879170112e-01
-4.2219133952698773e-01,-1.7576978584418121e+00,-9.5825165237755539e-01
3.8122101354877458e-01,-2.2167073688550212e+00,-8.0762634452338411e-01
1.2422074948470436e+00,-2.0669332665859881e+00,2.1885236563062072e-01
7.8985811643762205e-01,-8.4121430591096436e-01,8.0501863367690041e-01
1.7833894087370059e-01,1.4205104557218612e-01,1.1672161555553864e+00
8.3860499849639980e-01,4.9643818430494174e-01,1.6409517843929664e+00
9.6207304212410161e-01,-2.0604162092505762e-01,2.1215741419331966e+00
-8.3191117724446956e-02,-1.1122634084192504e+00,2.2313164223516946e+00
-6.4371224321262099e-01,-1.0218756077824760e+00,1.0883268669085389e+00
-1.1572660297541661e+00,-1.5772225741695040e-01,3.2502323253998386e-03
-1.5132241324178917e+00,-7.0094490811656618e-01,-5.2364632039542169e-01
-2.0385365634905579e+00,-1.0593049509600796e+00,3.8931041879230736e-02
