-2.3281602811267059e+00,-4.0544221626534034e+00,-2.4237386078046069e-01
-2.2770140381239679e+00,-3.9857843519815566e+00,-4.7246563783126766e-01
-2.2422379512200195e+00,-3.9312628023485527e+00,-6.7867354137956715e-01
-2.2222812817161923e+00,-3.8896436973590296e+00,-8.5707512358359295e-01
-2.2153107659676485e+00,-3.8594592259714191e+00,-1.0049366085119125e+00
-2.2192922278087606e+00,-3.8390555504106594e+00,-1.1207062557661582e+00
-2.2320709817876807e+00,-3.8266603384136100e+00,-1.2039373368228288e+00
-2.2514462687000063e+00,-3.8204457819850903e+00,-1.2551584001158720e+00
-2.2752364814768540e+00,-3.8185842783582635e+00,-1.2757102520483030e+00
-2.3013332498306758e+00,-3.8192950418629668e+00,-1.2675684186951655e+00
-2.3277440920224470e+00,-3.8208813264912385e+00,-1.2331655143293594e+00
-2.3526228343231543e+00,-3.8217574971404917e+00,-1.1752286307415856e+00
-2.3742892444174224e+00,-3.8204670508073582e+00,-1.0966396450714575e+00
-2.3912415631709001e+00,-3.8156947193018351e+00,-1.0003162184901402e+00
-2.4021586544166542e+00,-3.8062697472727831e+00,-8.8912664905946004e-01
-2.4058994449129756e+00,-3.7911668367730771e+00,-7.6582514732283957e-01
-2.4014971504985638e+00,-3.7695026462675467e+00,-6.3301147467289898e-01
-2.3881508115180496e+00,-3.7405298716290143e+00,-4.9311079834692262e-01
-2.3652167545586247e+00,-3.7036312183287174e+00,-3.4836671651456952e-01
-2.3321987666095678e+00,-3.6583121874393454e+00,-2.0084702509324215e-01
-2.2887389972566532e+00,-3.6041943649215744e+00,-5.2456920553964274e-02
-2.2346100191426546e+00,-3.5410096466197860e+00,9.5043311397786684e-02
-2.1697076774584430e+00,-3.4685950498067575e+00,2.4001794437699467e-01
-2.0940454140291171e+00,-3.3868887120581070e+00,3.8093565552720743e-01
-2.0077497973390579e+00,-3.2959268701980720e+00,5.1635098438726290e-01
-1.9110572008163222e+00,-3.1958417663005614e+00,6.4488888015991896e-01
-1.8043112268283990e+00,-3.0868601658904531e+00,7.6523360359147641e-01
-1.6879607173178579e+00,-2.9693023333236290e+00,8.7612271452673862e-01
-1.5625582136398328e+00,-2.8435813516658062e+00,9.7634664876247046e-01
-1.4287570966839751e+00,-2.7102013466883781e+00,1.0647559112546290e+00
-1.2873099679438800e+00,-2.5697566433487569e+00,1.1402719310838387e+00
-1.1390626684765643e+00,-2.4229272983364085e+00,1.2019090074045959e+00
-9.8495062738782890e-01,-2.2704764401539883e+00,1.2487958401173063e+00
-8.2598834894297690e-01,-2.1132418340466490e+00,1.2802094434575935e+00
-6.6326110833773599e-01,-1.9521291623823753e+00,1.2956051953536891e+00
-4.9790979003922037e-01,-1.7880994417595881e+00,1.2946548792566854e+00
-3.3111572350909668e-01,-1.6221562989266900e+00,1.2772796947098222e+00
-1.6408131522249716e-01,-1.4553295666904800e+00,1.2436821976336305e+00
1.9916481211842262e-03,-1.2886567404341291e+00,1.1943713355467216e+00
1.6592511752493802e-01,-1.1231630902793273e+00,1.1301780279323255e+00
3.2658968390413462e-01,-9.5984008186352965e-01,1.0522594408121702e+00
4.8292953310359421e-01,-7.9962359143807471e-01,9.6208923375339805e-01
6.3398668818149484e-01,-6.4337256904489193e-01,8.6143313310845016e-01
7.7892352190061043e-01,-4.9184901190436114e-01,7.5230899622473302e-01
9.1704204390217259e-01,-3.4570057430387002e-01,6.3693416573643513e-01
1.0477995072144317e+00,-2.0544618380378632e-01,5.1766069237735302e-01
1.1708191506788121e+00,-7.1465727361871983e-02,3.9690270038011005e-01
1.2858956255933645e+00,5.6005772650407820e-02,2.7706034119939971e-01
1.3929949662971430e+00,1.7687933968240618e-01,1.6044460760485948e-01
1.4922491645187932e+00,2.9120859846471153e-01,4.9207215163689408e-02
1.5839457599349871e+00,3.9918201382617957e-01,-5.4720124193814168e-02
1.6685131472825265e+00,5.0111137950398277e-01,-1.4967407077721534e-01
1.7465024971253031e+00,5.9741729465366566e-01,-2.3429367329822157e-01
1.8185673029890956e+00,6.8861247181311136e-01,-3.0753927614107118e-01
1.8854416374461722e+00,7.7528378639658402e-01,-3.6869672705454271e-01
1.9479180607710278e+00,8.5807387097608534e-01,-4.1736825435733027e-01
2.0068260660915969e+00,9.3766300353924437e-01,-4.5345188476638365e-01
2.0630120699641639e+00,1.0147521559701720e+00,-4.7711250250180198e-01
2.1173211990136269e+00,1.0900474477937703e+00,-4.8874705694172377e-01
2.1705810651430775e+00,1.1642461625952405e+00,-4.8894563880515002e-01
2.2235888212874357e+00,1.2380254502318748e+00,-4.7845324268472661e-01
2.2770998847951014e+00,1.3120323914921794e+00,-4.5813140578569994e-01
2.3318196407184697e+00,1.3868764973358254e+00,-4.2892259495062585e-01
2.3883974645676918e+00,1.4631241860221560e+00,-3.9181971811028810e-01
2.4474222481680665e+00,1.5412944617814701e+00,-3.4783766602344501e-01
2.5094205871944002e+00,1.6218568873288413e+00,-2.9799212174588596e-01
2.5748553276625308e+00,1.7052298288341987e+00,-2.4328051644526960e-01
2.6441262858576073e+00,1.7917805726533507e+00,-1.8466897030066637e-01
2.7175711794781421e+00,1.8818256374491873e+00,-1.2308221324142529e-01
2.7954674624374287e+00,1.9756318586910613e+00,-5.9396867744489233e-02
2.8780347148271446e+00,2.0734179907112047e+00,5.5621546795279501e-03
2.9654370377558634e+00,2.1753563220224894e+00,7.1023545121510961e-02
3.0577858062604628e+00,2.2815746249470559e+00,1.3626960786579131e-01
3.1551423935329743e+00,2.3921581121739353e+00,2.0063517307789905e-01
3.2575208480763380e+00,2.5071513773776779e+00,2.6350583273980971e-01
3.3648905167004317e+00,2.6265603074732700e+00,3.2431587598170980e-01
3.4771786531294806e+00,2.7503540185906306e+00,3.8254603477230298e-01
3.5942727744721439e+00,2.8784665968169616e+00,4.3772160972133262e-01
3.7160232551528649e+00,3.0107990492347763e+00,4.8941087675116490e-01
3.8422454396795924e+00,3.1472209013487618e+00,5.3722392482765779e-01
3.9727224044960838e+00,3.2875723160635295e+00,5.8081236452987584e-01
4.1072068952662208e+00,3.4316655945550152e+00,6.1986913640036678e-01
4.2454244682993529e+00,3.5792876565390506e+00,6.5412956050438442e-01
4.3870755215380202e+00,3.7302016522921870e+00,6.8337227906719533e-01
4.5318385278231164e+00,3.8841495936994401e+00,7.0742088465112263e-01
4.6793734748156171e+00,4.0408551533775761e+00,7.2614661077181342e-01
4.8293233019336101e+00,4.2000248833299407e+00,7.3946876171443698e-01
4.9813200434780507e+00,4.3613533347328719e+00,7.4735847224357943e-01
5.1349869206007304e+00,4.5245248215972742e+00,7.4984001652418608e-01
5.2899418067663584e+00,4.6892164044059363e+00,7.4699166285190599e-01
5.4458028470709836e+00,4.8551026860198805e+00,7.3894692471746004e-01
5.6021910235610939e+00,5.0218580452375585e+00,7.2589447471166735e-01
5.7587356303644386e+00,5.1891614101859851e+00,7.0807663734373227e-01
5.9150777437367230e+00,5.3566992954209098e+00,6.8578787463397739e-01
6.0708744117162112e+00,5.5241695287713020e+00,6.5937099999049553e-01
6.2258027802613878e+00,5.6912849233880705e+00,6.2921276838707152e-01
6.3795632320535640e+00,5.8577761304896327e+00,5.9573841704432406e-01
6.5318830011088078e+00,6.0233949380748788e+00,5.5940449234191070e-01
6.6825184774716613e+00,6.1879164410132477e+00,5.2069171106204992e-01
6.8312576989298197e+00,6.3511414150951371e+00,4.8009611504627642e-01
6.9779216562537130e+00,6.5128976630344706e+00,4.3812061318890727e-01
7.1223654218005059e+00,6.6730412323762724e+00,3.9526578386070060e-01
7.2644782908511578e+00,6.8314567877238943e+00,3.5202091764036236e-01
7.4041835091206902e+00,6.9880576175242002e+00,3.0885572769783598e-01
7.5414372333436654e+00,7.1427850015132499e+00,2.6621202538103017e-01
7.6762269720901752e+00,7.2956070892311242e+00,2.2449723437775151e-01
7.8085695227803074e+00,7.4465173739560724e+00,1.8407788730607402e-01
7.9385083709431301e+00,7.5955326467884641e+00,1.4527538754807595e-01
8.0661108839701630e+00,7.7426907911957397e+00,1.0836218068278677e-01
8.1914650120137669e+00,7.8880481077394116e+00,7.3559866328539752e-02
8.3146760561733011e+00,8.0316766820712715e+00,4.1038253006151895e-02
8.4358630939174724e+00,8.1736614393748575e+00,1.0915763854981012e-02
8.5551555920752183e+00,8.3140973160825045e+00,-1.6739050066271164e-02
8.6726899700107722e+00,8.4530863879976401e+00,-4.1905129909947374e-02
8.7886063165511832e+00,8.5907350807031495e+00,-6.4605608384704069e-02
8.9030453609986253e+00,8.7271515922354475e+00,-8.4904085367153423e-02
9.0161455345655579e+00,8.8624433639969613e+00,-1.0290021500052547e-01
9.1280404745575989e+00,8.9967149058477016e+00,-1.1872536610394976e-01
9.2388566211618670e+00,9.1300656992828948e+00,-1.3253779693522777e-01
9.3487112849962877e+00,9.2625884619143157e+00,-1.4451829340629144e-01
9.4577108319207230e+00,9.3943675327598193e+00,-1.5486551677640523e-01
9.5659493252201528e+00,9.5254775990883260e+00,-1.6379210289564627e-01
9.6735072407554519e+00,9.6559825192992328e+00,-1.7152054382694709e-01
9.7804506469116177e+00,9.7859344949150078e+00,-1.7828008894659075e-01
9.8868303671521218e+00,9.9153732579117495e+00,-1.8430336222146410e-01
9.9926815707989984e+00,1.0044325603864898e+01,-1.8982416982882716e-01
1.0098023349261476e+01,1.0172804898503079e+01,-1.9507504347673821e-01
1.0202858520145986e+01,1.0300810830431413e+01,-2.0028583090545468e-01
1.0307173539387936e+01,1.0428329174147210e+01,-2.0568220083719202e-01
1.0410938467452139e+01,1.0555331673896692e+01,-2.1148491094451388e-01
1.0514107000429096e+01,1.0681775980666631e+01,-2.1790946045658927e-01
1.0616616511999899e+01,1.0807605518572318e+01,-2.2516538387649443e-01
1.0718388199718627e+01,1.0932749550245092e+01,-2.3345714105953932e-01
1.0819327084079871e+01,1.1057123079938094e+01,-2.4298423870777761e-01
1.0919321985595108e+01,1.1180626675827154e+01,-2.5394139329668691e-01
1.1018245637020824e+01,1.1303146521135417e+01,-2.6652056710750177e-01
1.1115954493009895e+01,1.1424554148589126e+01,-2.8091132584905160e-01
1.1212288480772244e+01,1.1544706086469056e+01,-2.9730200913009985e-01
1.1307070894615311e+01,1.1663443731040324e+01,-3.1588215704505218e-01
1.1400107832458279e+01,1.1780592732815943e+01,-3.3684310915331750e-01
1.1491187699525200e+01,1.1895962478754726e+01,-3.6038055188873769e-01
1.1580080646147202e+01,1.2009345543017002e+01,-3.8669641479544969e-01
1.1666537525473899e+01,1.2120516650345976e+01,-4.1600043380186985e-01
1.1750289103651205e+01,1.2229231943254334e+01,-4.4851341967189101e-01
1.1831044725208523e+01,1.2335227701198264e+01,-4.8446856632351903e-01
1.1908490923549051e+01,1.2438219048633741e+01,-5.2411495729523105e-01
1.1982289969631664e+01,1.2537898609105353e+01,-5.6771972814941407e-01
1.2052077764608750e+01,1.2633934539164482e+01,-6.1557090578190643e-01
1.2117462076489172e+01,1.2725968929378009e+01,-6.6798094596284885e-01
1.2178019942703479e+01,1.2813615387690769e+01,-7.2528878849440703e-01
1.2233295181793942e+01,1.2896456783222073e+01,-7.8786426379108865e-01
1.2282795618322936e+01,1.2974042688202477e+01,-8.5611010705114909e-01
1.2325989598820927e+01,1.3045886188152425e+01,-9.3046592451184473e-01
1.2362303001959113e+01,1.3111461160376512e+01,-1.0114109648606793e+00
1.2391115133091981e+01,1.3170198479310828e+01,-1.0994664398693990e+00
1.2411754922964999e+01,1.3221482568080107e+01,-1.1951985708446726e+00
1.2423497001078909e+01,1.3264647748383016e+01,-1.2992192827082953e+00
1.2425556764514891e+01,1.3298973707131928e+01,-1.4121867417055411e+00
1.2417086676975577e+01,1.3323682081572334e+01,-1.5348041205510876e+00
1.2397172166341976e+01,1.3337932541349916e+01,-1.6678164561951709e+00
1.2364826514159097e+01,1.3340818070495605e+01,-1.8120008146014084e+00
1.2318988980125184e+01,1.3331363042940804e+01,-1.9681591108780159e+00
1.2258522406609835e+01,1.3308520681715954e+01,-2.1370978139046071e+00
1.2182210519835065e+01,1.3271170384146755e+01,-2.3195988939465009e+00
1.2088762435341277e+01,1.3218121198506015e+01,-2.5163944294203318e+00
1.1976815432353625e+01,1.3148113714996903e+01,-2.7281014287188206e+00
1.1844943236397897e+01,1.3059826843861385e+01,-2.9551664596912661e+00
1.1691674369791695e+01,1.2951893192352152e+01,-3.1977709375852412e+00
1.1515510256128708e+01,1.2822914286056982e+01,-3.4557127900042821e+00
1.1314963362935655e+01,1.2671493186460872e+01,-3.7282610095018804e+00
1.1088597855538284e+01,1.2496269301411306e+01,-4.0139648829785157e+00
1.0835096756087362e+01,1.2295976313829170e+01,-4.3104254339688728e+00
1.0553338972173242e+01,1.2069508770812423e+01,-4.6140293090715039e+00
1.0242506515830582e+01,1.1816015113062180e+01,-4.9196294060247769e+00
9.9022145431532298e+00,1.1535010822488918e+01,-5.2202275558033868e+00
9.5326638938469248e+00,1.1226511519397052e+01,-5.5066305202628802e+00
9.1348331885183711e+00,1.0891201158904302e+01,-5.7671875380506830e+00
8.7106671190453557e+00,1.0530597606523868e+01,-5.9876251287318114e+00
8.2632996197441919e+00,1.0147249917770873e+01,-6.1511209891424885e+00
7.7972453795128338e+00,9.7449094426732845e+00,-6.2386922585265543e+00
7.3185561590768398e+00,9.3286722965094633e+00,-6.2300795623337146e+00
6.8348997813258219e+00,8.9050568145229896e+00,-6.1051601782794656e+00
6.3555096277901306e+00,8.4819707205870056e+00,-5.8459750287617380e+00
5.8909683205957792e+00,8.0685363120703535e+00,-5.4392504031771880e+00
5.4527918254790650e+00,7.6747436431526497e+00,-4.8791411576973784e+00
5.0528095386112417e+00,7.3109265505326890e+00,-4.1697357265619219e+00
4.7023748212908654e+00,6.9870895819789629e+00,-3.3267297031296863e+00
4.4114850258191156e+00,6.7121521835605238e+00,-2.3776828909850973e+00
4.1879282897710173e+00,6.4932097119429866e+00,-1.3604817537665987e+00
4.0365909339626747e+00,6.3349258066089220e+00,-3.2002242280790394e-01
3.9590443957696539e+00,6.2391588355280847e+00,6.9640635899687620e-01
3.9534827647615662e+00,6.2048851444953730e+00,1.6441753343818142e+00
4.0150143037709389e+00,6.2284244770588337e+00,2.4858150502500922e+00
4.1362428480741045e+00,6.3039153159548249e+00,3.1941465616803950e+00
4.3080268631229508e+00,6.4239463267238781e+00,3.7536250914310791e+00
4.5202890609302324e+00,6.5802365704709196e+00,4.1599437680799110e+00
4.7627633909198801e+00,6.7642680866937130e+00,4.4183096086903557e+00
5.0256019982045874e+00,6.9678042220972118e+00,4.5409755036603201e+00
5.2998057570939503e+00,7.1832615564777527e+00,4.5445985199906191e+00
5.5774784024130533e+00,7.4039341312925968e+00,4.4478517818076915e+00
5.8519287514461400e+00,7.6240896074787212e+00,4.2695322134131191e+00
6.1176572569021390e+00,7.8389672064910112e+00,4.0272408116470997e+00
6.3702648636902177e+00,8.0447090446711194e+00,3.7365946786089785e+00
6.6063196514108382e+00,8.2382545765266766e+00,3.4108663557247629e+00
6.8232065358752880e+00,8.4172195731028570e+00,3.0609379793678690e+00
7.0189684575352738e+00,8.5797665236722356e+00,2.6954505996208651e+00
7.1921814643483515e+00,8.7245029157627592e+00,2.3210724137934675e+00
7.3418186503090466e+00,8.8503688562362619e+00,1.9427972242990701e+00
7.4671598109477983e+00,8.9565628921653317e+00,1.5642714520474648e+00
7.5677035020227148e+00,9.0424690511408610e+00,1.1880774531744507e+00
7.6431087458978393e+00,9.1076086392802864e+00,8.1600403163355284e-01
7.6931463722651063e+00,9.1515997854189841e+00,4.4927564503872730e-01
7.7176689867097910e+00,9.1741325405955578e+00,8.8749382660947340e-02
7.7165917264926227e+00,9.1749529744445102e+00,-2.6491045491985832e-01
7.6898849277946377e+00,9.1538572790935522e+00,-6.1108444066845446e-01
7.6375769040554946e+00,9.1106944580273588e+00,-9.4906379059073354e-01
7.5597658685200759e+00,9.0453768258033289e+00,-1.2779290454186838e+00
7.4566405834665357e+00,8.9578980426494468e+00,-1.5964359297016666e+00
7.3285103272962093e+00,8.8483592116314078e+00,-1.9029129685388901e+00
7.1758398105097978e+00,8.7169994282904444e+00,-2.1951615955669705e+00
6.9992975413022549e+00,8.5642380073774369e+00,-2.4703754490068675e+00
6.7998005034615225e+00,8.3907138789531714e+00,-2.7250737405460050e+00
6.5785782779080213e+00,8.1973418974641170e+00,-2.9550650446500124e+00
6.3372197990319599e+00,7.9853546601142424e+00,-3.1554598695344103e+00
6.0777414751870547e+00,7.7563629684908397e+00,-3.3207265238141876e+00
5.8026258488064553e+00,7.5123914121695350e+00,-3.4448485373665214e+00
5.5148675351896248e+00,7.2559205679102980e+00,-3.5215447617022084e+00
5.2179843364812539e+00,6.9898995488952407e+00,-3.5446160924001542e+00
4.9160081740137178e+00,6.7177414963755204e+00,-3.5083882125293804e+00
4.6134373224750354e+00,6.4432858557637767e+00,-3.4082399057742689e+00
4.3151460041105310e+00,6.1707238690687403e+00,-3.2411959293704200e+00
4.0262490742442951e+00,5.9044850901156360e+00,-3.0065170311457572e+00
3.7519228940220857e+00,5.6490855247033558e+00,-2.7062127489021979e+00
3.4971904264141056e+00,5.4089439861085920e+00,-2.3453933226264772e+00
3.2666841850784314e+00,5.1881780609150443e+00,-1.9323769936259358e+00
3.0644075715624766e+00,4.9903970924694745e+00,-1.4784909917900628e+00
2.8935175818642609e+00,4.8185118198138417e+00,-9.9754703539984568e-01
2.7561524327034141e+00,4.6745809465145358e+00,-5.0502504787914804e-01
2.6533235002674900e+00,4.5597115306790821e+00,-1.7051108460435165e-02
2.5848836137788083e+00,4.4740239442154861e+00,4.5070418102371723e-01
2.5495740739248558e+00,4.4166839576471082e+00,8.8406584493030926e-01
2.5451426345510457e+00,4.3859958884525136e+00,1.2712033595450323e+00
2.5685165951893172e+00,4.3795437511599014e+00,1.6031990660580995e+00
2.6160098140102925e+00,4.3943626893542351e+00,1.8742970428607693e+00
2.6835412458173913e+00,4.4271217830792446e+00,2.0818468846834444e+00
2.7668448018916010e+00,4.4743010334438793e+00,2.2259983410761288e+00
2.8616548881854764e+00,4.5323490795533470e+00,2.3092264622363858e+00
2.9638578124398909e+00,4.5978130758967168e+00,2.3357719457390207e+00
3.0696047573826535e+00,4.6674367956123231e+00,2.3110728707103392e+00
3.1753869768753304e+00,4.7382272353734596e+00,2.2412437961900435e+00
3.2780774694505892e+00,4.8074930600210015e+00,2.1326379045213599e+00
3.3749455700190816e+00,4.8728601730458276e+00,1.9915053875510966e+00
3.4636491692498281e+00,4.9322682431389788e+00,1.8237546124984541e+00
3.5422129226595729e+00,4.9839550913488990e+00,1.6348019352767786e+00
3.6089997012915020e+00,5.0264351941239243e+00,1.4294913830506362e+00
3.6626728658629113e+00,5.0584700021251159e+00,1.2120801330653086e+00
3.7021643065799248e+00,5.0790429308372795e+00,9.8625719324190275e-01
3.7266381960215660e+00,5.0873304240491359e+00,7.5519751115347111e-01
3.7354629917884110e+00,5.0826797159359405e+00,5.2162639288779811e-01
3.7281851198824545e+00,5.0645878904518824e+00,2.8789787035304137e-01
3.7045086611894611e+00,5.0326857560683376e+00,5.6071181219180748e-02
