8.6223689403835221e-02,1.4524668684840011e-01,-1.2094188456715037e-01
9.5383762211266127e-02,1.4431885343137241e-01,-1.2545622711132401e-01
1.0466996825084829e-01,1.4320979125859559e-01,-1.2959341951650796e-01
1.1405561929614619e-01,1.4190187664336246e-01,-1.3330841228434442e-01
1.2351126526435936e-01,1.4037450859584574e-01,-1.3655527806436685e-01
1.3300481240466602e-01,1.3860427645983242e-01,-1.3928807473494048e-01
1.4250147361322149e-01,1.3656504590294335e-01,-1.4146099552012953e-01
1.5196345382083382e-01,1.3422809777946917e-01,-1.4302855683944934e-01
1.6135035549382212e-01,1.3156277562612304e-01,-1.4394665413572766e-01
1.7061945312597596e-01,1.2853700787402123e-01,-1.4417331251505286e-01
1.7972571320665837e-01,1.2511774018343405e-01,-1.4366892384096036e-01
1.8862227399297415e-01,1.2127186644443140e-01,-1.4239705779348616e-01
1.9726125156812907e-01,1.1696739823124261e-01,-1.4032559011127463e-01
2.0559405447839302e-01,1.1217410357352768e-01,-1.3742697169124998e-01
2.1357228027043201e-01,1.0686480159299966e-01,-1.3367894291513321e-01
2.2114878551961212e-01,1.0101671844750357e-01,-1.2906542650733865e-01
2.2827829724377086e-01,9.4612285819778624e-02,-1.2357665977724835e-01
2.3491870649489507e-01,8.7640595947297215e-02,-1.1720968319552538e-01
2.4103201685233627e-01,8.0098426179491672e-02,-1.0996865801767543e-01
2.4658516389018498e-01,7.1991020280341572e-02,-1.0186466569121549e-01
2.5155115729814437e-01,6.3333153188083732e-02,-9.2915702752096832e-02
2.5590960840660115e-01,5.4149565664705954e-02,-8.3146383656413483e-02
2.5964732687372533e-01,4.4475397638503680e-02,-7.2587326671194968e-02
2.6275862192069338e-01,3.4356385454815196e-02,-6.1274643853607529e-02
2.6524529697179294e-01,2.3848814888893129e-02,-4.9249287732339747e-02
2.6711624534437806e-01,1.3019169242987462e-02,-3.6556145853342936e-02
2.6838683879476283e-01,1.9436240934562064e-03,-2.3243430681739920e-02
2.6907809981821185e-01,-9.2924027279234680e-03,-9.3620404828409082e-03
2.6921513008131154e-01,-2.0595369504733049e-02,5.0351624739717804e-03
2.6882589597165091e-01,-3.1864331435411751e-02,1.9893667010743580e-02
2.6793942852653746e-01,-4.2991860207913832e-02,3.5157519713554561e-02
2.6658388373738412e-01,-5.3865429650084187e-02,5.0769544747812145e-02
2.6478494675062431e-01,-6.4368056877802199e-02,6.6670982102428306e-02
2.6256371005301316e-01,-7.4379951602861261e-02,8.2801350501805329e-02
2.5993530789288094e-01,-8.3779315812403138e-02,9.9097878409240892e-02
2.5690729994685357e-01,-9.2443838286877467e-02,1.1549486937823607e-01
2.5347868273748531e-01,-1.0025215618581329e-01,1.3192327286720024e-01
2.4963922366299515e-01,-1.0708492410872428e-01,1.4830971060802886e-01
2.4536933099147806e-01,-1.1282716973045236e-01,1.6457638020165707e-01
2.4064036546076825e-01,-1.1736924463473732e-01,1.8064025448747476e-01
2.3541593003393602e-01,-1.2060956792863713e-01,1.9641332941919251e-01
2.2965324711322335e-01,-1.2245626776881087e-01,2.1180269467523952e-01
2.2330564217692805e-01,-1.2282932588459861e-01,2.2671107958981107e-01
2.1632554506050580e-01,-1.2166340892948108e-01,2.4103831601106795e-01
2.0866732978513031e-01,-1.1890908992353018e-01,2.5468230485997556e-01
2.0029180387541140e-01,-1.1453574141973198e-01,2.6754176997716173e-01
1.9116927119928193e-01,-1.0853263732330014e-01,2.7951808332396449e-01
1.8128383126550587e-01,-1.0091019056022285e-01,2.9051841446457899e-01
1.7063674133787027e-01,-9.1700876033335973e-02,3.0045850954766579e-01
1.5924926867135997e-01,-8.0958695303950806e-02,3.0926546731929166e-01
1.4716516068672619e-01,-6.8758730071120697e-02,3.1688055896634021e-01
1.3445185523773856e-01,-5.5195497656801082e-02,3.2326112687906683e-01
1.2120075025153315e-01,-4.0380556942110089e-02,3.2838215480757549e-01
1.0752665574025251e-01,-2.4440231507241814e-02,3.3223676152551229e-01
9.3565886695069642e-02,-7.5121424018598313e-03,3.3483580724427797e-01
7.9473668942601439e-02,1.0257666294376347e-02,3.3620652636274112e-01
6.5420841947803801e-02,2.8717915766539526e-02,3.3639027220873324e-01
5.1589817448146266e-02,4.7714845153065219e-02,3.3543949523810018e-01
3.8170379982611004e-02,6.7094561833942135e-02,3.3341419130985855e-01
2.5355339377452064e-02,8.6704828710024523e-02,3.3037824241599489e-01
1.3335963010126387e-02,1.0639638594739062e-01,3.2639559254061667e-01
2.2980147603884767e-03,1.2602362628361863e-01,3.2152709592680784e-01
-7.5825878995798880e-03,1.4544504950746159e-01,3.1582769950306167e-01
-1.6143116275273959e-02,1.6452321464492656e-01,3.0934470975917555e-01
-2.3237812157883547e-02,1.8312487762344445e-01,3.0211690579834866e-01
-2.8740612776016316e-02,2.0112089061437871e-01,2.9417479029575139e-01
-3.2548092133129473e-02,2.1838658779953685e-01,2.8554184328254273e-01
-3.4581636421728519e-02,2.3480232559986175e-01,2.7623682805687699e-01
-3.4789292630968263e-02,2.5025446886625041e-01,2.6627667771104691e-01
-3.3147142752704979e-02,2.6463686749195148e-01,2.5568027184174108e-01
-2.9659908050198337e-02,2.7785249477271490e-01,2.4447201145426711e-01
-2.4361031206761460e-02,2.8981557927941048e-01,2.3268589197217995e-01
-1.7311941492510346e-02,3.0045354139179664e-01,2.2036866047712672e-01
-8.6004329485898073e-03,3.0970904568864466e-01,2.0758280397568343e-01
1.6613683983112706e-03,3.1754153915779326e-01,1.9440831924783791e-01
1.3340196390863984e-02,3.2392834203268905e-01,1.8094354678766114e-01
2.6284825771844243e-02,3.2886508140928111e-01,1.6730496675249049e-01
4.0330124539859388e-02,3.3236519801558778e-01,1.5362560002992232e-01
5.5300806837383434e-02,3.3445888188223161e-01,1.4005277773617505e-01
7.1015482205803449e-02,3.3519102937318845e-01,1.2674463066432010e-01
8.7290237618848576e-02,3.3461880107486330e-01,1.1386627075987864e-01
1.0394187640688148e-01,3.3280874958258427e-01,1.0158546254607501e-01
1.2079079521390880e-01,3.2983370108733290e-01,9.0067921963692385e-02
1.3766303352996609e-01,3.2577000915317111e-01,7.9473226560036025e-02
1.5439225060361381e-01,3.2069484019499450e-01,6.9950101944572740e-02
1.7082074091252827e-01,3.1468433511593263e-01,6.1633181043741284e-02
1.8680067922076299e-01,3.0781219494669687e-01,5.4639035373702995e-02
2.0219457499861931e-01,3.0014917695579219e-01,4.9064005725738269e-02
2.1687611931031159e-01,2.9176327798107821e-01,4.4981493428396586e-02
2.3073055971224452e-01,2.8272052363462447e-01,4.2440901507960961e-02
2.4365544889421034e-01,2.7308639556416159e-01,4.1466367816128863e-02
2.5556116365792475e-01,2.6292743605538954e-01,4.2056868777997643e-02
2.6637161527448239e-01,2.5231314017783951e-01,4.4186388339256262e-02
2.7602484320877035e-01,2.4131762593683298e-01,4.7805159822107035e-02
2.8447348376276371e-01,2.3002111955520066e-01,5.2841155126735824e-02
2.9168514335637702e-01,2.1851095616221422e-01,5.9202285278664855e-02
2.9764234277751750e-01,2.0688199798304688e-01,6.6778930294243227e-02
3.0234229117190414e-01,1.9523648405215013e-01,7.5446832401630456e-02
3.0579616021672856e-01,1.8368318732704869e-01,8.5070124136604905e-02
3.0802804693970803e-01,1.7233596912691568e-01,9.5504563255729896e-02
3.0907365734527953e-01,1.6131194933741247e-01,1.0660048160219557e-01
3.0897857958106878e-01,1.5072900755870799e-01,1.1820592059689633e-01
3.0779666004239092e-01,1.4070348258028237e-01,1.3016907563453148e-01
3.0558801440696348e-01,1.3134714652835805e-01,1.4234095992107770e-01
3.0241747859389850e-01,1.2276496654155268e-01,1.5457714942183148e-01
2.9835288080182271e-01,1.1505214730770617e-01,1.6673980147175657e-01
2.9346391491844637e-01,1.0829237086407273e-01,1.7869872765748532e-01
2.8782105493579557e-01,1.0255539715347627e-01,1.9033278998635109e-01
2.8149502842479968e-01,9.7896009080742821e-02,2.0153048410596935e-01
2.7455648395600729e-01,9.4352518207466915e-02,2.1219082067997200e-01
2.6707600990191771e-01,9.1946418370305719e-02,2.2222365358415466e-01
2.5912438114678227e-01,9.0682032741182333e-02,2.3155012958712323e-01
2.5077289694895438e-01,9.0546728567224399e-02,2.4010291800402342e-01
2.4209383127849143e-01,9.1511709876657257e-02,2.4782630003948403e-01
2.3316077890290168e-01,9.3532808995247990e-02,2.5467622766758585e-01
2.2404895520148677e-01,9.6551953535649174e-02,2.6062019872350012e-01
2.1483520279018803e-01,1.0049871822802342e-01,2.6563693933034160e-01
2.0559795206041789e-01,1.0529200412215071e-01,2.6971610331769014e-01
1.9641667177983682e-01,1.1084213479727284e-01,2.7285754716822025e-01
1.8737143328263495e-01,1.1705257562242458e-01,2.7507079006653856e-01
1.7854181502001612e-01,1.2382219790422609e-01,2.7637396649913870e-01
1.7000614930473731e-01,1.3104687247198143e-01,2.7679307237582013e-01
1.6184005017121519e-01,1.3862161453463162e-01,2.7636073381292769e-01
1.5411552649663815e-01,1.4644189782447170e-01,2.7511535939041765e-01
1.4689938747934442e-01,1.5440549301321940e-01,2.7309990565896480e-01
1.4025242062596951e-01,1.6241343357441820e-01,2.7036108624792532e-01
1.3422796158861744e-01,1.7037143797280607e-01,2.6694831398259566e-01
1.2887125654412718e-01,1.7819057070587396e-01,2.6291307985376083e-01
1.2421848385648451e-01,1.8578818394618518e-01,2.5830819994332721e-01
1.2029630355502026e-01,1.9308839849672815e-01,2.5318739862116219e-01
1.1712154748483204e-01,2.0002254650737947e-01,2.4760489676171737e-01
1.1470095513962303e-01,2.0652956403798844e-01,2.4161516200502023e-01
1.1303148215454392e-01,2.1255604037575820e-01,2.3527277147005532e-01
1.1210043286773598e-01,2.1805643649214071e-01,2.2863225027888548e-01
1.1188599770609872e-01,2.2299299886889296e-01,2.2174807554175147e-01
1.1235803229701588e-01,2.2733563701176071e-01,2.1467453360367253e-01
1.1347867406781909e-01,2.3106179411820710e-01,2.0746564932694403e-01
1.1520334044494485e-01,2.3415614216716879e-01,2.0017510662987673e-01
1.1748180547709058e-01,2.3661018568107706e-01,1.9285592297491116e-01
1.2025900768172605e-01,2.3842196255356268e-01,1.8556036628385000e-01
1.2347639335998480e-01,2.3959541660022510e-01,1.7833946571230894e-01
1.2707271688569127e-01,2.4014000496550775e-01,1.7124275741839115e-01
1.3098519306164805e-01,2.4007005312318613e-01,1.6431783280869069e-01
1.3515047221720783e-01,2.3940417857760818e-01,1.5760981546373068e-01
1.3950537001512547e-01,2.3816476705749209e-01,1.5116108662376543e-01
1.4398793776510996e-01,2.3637726473440607e-01,1.4501058316770649e-01
1.4853788685723135e-01,2.3406976924784192e-01,1.3919363972160248e-01
1.5309745823437282e-01,2.3127235922479136e-01,1.3374140152279237e-01
1.5761180993103419e-01,2.2801672184326460e-01,1.2868059741424065e-01
1.6202944482331816e-01,2.2433567675412699e-01,1.2403333820776120e-01
1.6630269022606819e-01,2.2026278372808569e-01,1.1981677104361020e-01
1.7038775586370553e-01,2.1583209566261433e-01,1.1604320437005229e-01
1.7424509881438455e-01,2.1107780320313468e-01,1.1271993578548628e-01
1.7783946217761404e-01,2.0603409378059614e-01,1.0984935765731207e-01
1.8113988548130378e-01,2.0073495387817403e-01,1.0742919730404094e-01
1.8411981212536035e-01,1.9521399998173397e-01,1.0545261602646445e-01
1.8675695121164143e-01,1.8950443631021080e-01,1.0390853784490668e-01
1.8903318398925378e-01,1.8363890504071323e-01,1.0278206320709413e-01
1.9093448697442397e-01,1.7764940007684260e-01,1.0205474970786724e-01
1.9245072453469722e-01,1.7156727246397857e-01,1.0170501916182410e-01
1.9357540880866750e-01,1.6542306066283796e-01,1.0170874216733908e-01
1.9430554322523053e-01,1.5924642350626961e-01,1.0203955596322258e-01
1.9464136246707453e-01,1.5306615368838883e-01,1.0266928113375050e-01
1.9458599574524924e-01,1.4690995945846969e-01,1.0356854489125639e-01
1.9414527299148673e-01,1.4080441280580358e-01,1.0470706645220687e-01
1.9332742546564222e-01,1.3477493400387200e-01,1.0605403705366487e-01
1.9214272510293370e-01,1.2884554265009121e-01,1.0757867058509826e-01
1.9060329739675733e-01,1.2303885853788432e-01,1.0925037977057156e-01
1.8872278821210209e-01,1.1737603560302767e-01,1.1103912128464764e-01
1.8651606607709798e-01,1.1187654504415233e-01,1.1291578325329969e-01
1.8399904693646338e-01,1.0655823785967426e-01,1.1485225675968082e-01
1.8118838211562455e-01,1.0143725144346474e-01,1.1682171162157787e-01
1.7810125427592069e-01,9.6527870127869925e-02,1.1879881740409012e-01
1.7475522546687647e-01,9.1842639283837596e-02,1.2075973112305344e-01
1.7116799781510594e-01,8.7392292796924259e-02,1.2268227782138222e-01
1.6735729194281720e-01,8.3185691927024241e-02,1.2454605117186439e-01
1.6334073788623488e-01,7.9229977581913996e-02,1.2633233851520506e-01
1.5913572439977330e-01,7.5530558738641201e-02,1.2802420350329624e-01
1.5475933717371224e-01,7.2091104579984258e-02,1.2960651844116255e-01
1.5022830198161047e-01,6.8913715761774505e-02,1.3106585149748409e-01
1.4555890936045693e-01,6.5998990845308497e-02,1.3239046226715484e-01
1.4076699111161514e-01,6.3346051382747473e-02,1.3357029958065403e-01
1.3586790960318090e-01,6.0952699081738865e-02,1.3459688270949474e-01
1.3087653248979839e-01,5.8815550299712055e-02,1.3546322672430022e-01
1.2580723159129392e-01,5.6930099697889827e-02,1.3616381025241334e-01
1.2067389764093234e-01,5.5290827365333771e-02,1.3669448388706806e-01
1.1548994834875061e-01,5.3891356960151723e-02,1.3705235303830260e-01
1.1026833578153572e-01,5.2724578575051501e-02,1.3723569887454923e-01
1.0502155787888801e-01,5.1782701184424865e-02,1.3724393013380590e-01
9.9761698883847255e-02,5.1057384964997968e-02,1.3707745100612845e-01
9.4500432190980227e-02,5.0539876770475278e-02,1.3673755932714907e-01
8.9249022575325535e-02,5.0221091345225358e-02,1.3622637748271885e-01
8.4018356463445798e-02,5.0091666368592927e-02,1.3554677187707778e-01
7.8818981869020963e-02,5.0142053524664623e-02,1.3470224450943361e-01
7.3661084882504668e-02,5.0362643023124723e-02,1.3369681707487674e-01
6.8554489607427466e-02,5.0743793684870052e-02,1.3253499263324556e-01
6.3508712110926374e-02,5.1275863698077982e-02,1.3122165815374104e-01
5.8532974147375405e-02,5.1949275607180996e-02,1.2976199264112931e-01
5.3636161705011141e-02,5.2754599209701207e-02,1.2816136857845534e-01
4.8826828720950149e-02,5.3682558329139471e-02,1.2642532771644988e-01
4.4113267697608198e-02,5.4724021312419248e-02,1.2455948869292023e-01
3.9503497597711226e-02,5.5870044620115779e-02,1.2256947484128816e-01
3.5005216399524482e-02,5.7111919136219817e-02,1.2046084497822182e-01
3.0625808202366288e-02,5.8441166067104089e-02,1.1823907635327760e-01
2.6372422850811768e-02,5.9849493959719766e-02,1.1590949178338214e-01
2.2251948461814677e-02,6.1328825691318409e-02,1.1347721279135412e-01
1.8270963134540873e-02,6.2871323438965440e-02,1.1094712212614774e-01
1.4435743730171239e-02,6.4469379495086757e-02,1.0832385453722741e-01
1.0752349313356781e-02,6.6115554665580056e-02,1.0561174779780234e-01
7.2265869808886742e-03,6.7802597276990936e-02,1.0281482447954084e-01
3.8639634342505676e-03,6.9523460919392766e-02,9.9936786067670258e-02
6.6969348086020578e-04,7.1271294990159148e-02,9.6981011365007516e-02
-2.3512181569958577e-03,7.3039379269237356e-02,9.3950531809038923e-02
-5.1940112446229297e-03,7.4821142673598240e-02,9.0848039943343631e-02
-7.8542193568336797e-03,7.6610184443812110e-02,8.7675913810640244e-02
-1.0327663273674107e-02,7.8400267410759811e-02,8.4436221687549801e-02
-1.2610375502819999e-02,8.0185260117497881e-02,8.1130718490439485e-02
-1.4698629609386091e-02,8.1959159010485103e-02,7.7760874923818279e-02
-1.6588991942155847e-02,8.3716120294895294e-02,7.4327930857420912e-02
-1.8278318503524356e-02,8.5450457638419838e-02,7.0832904010784833e-02
-1.9763690304315837e-02,8.7156598407201219e-02,6.7276603498135662e-02
-2.1042426805228297e-02,8.8829104004028617e-02,6.3659665374404845e-02
-2.2112143526686012e-02,9.0462718696525418e-02,5.9982638407482816e-02
-2.2970752942918317e-02,9.2052371158707944e-02,5.6245993374801059e-02
-2.3616419619014662e-02,9.3593150236928352e-02,5.2450151700374710e-02
-2.4047542699613695e-02,9.5080308475983283e-02,4.8595505470823752e-02
-2.4262818665049760e-02,9.6509328584866147e-02,4.4682535625723795e-02
-2.4261246484830825e-02,9.7875929582939392e-02,4.0711828865536925e-02
-2.4042108193531538e-02,9.9176058491585256e-02,3.6684107198837176e-02
-2.3604924976157619e-02,1.0040587581505932e-01,3.2600236533512843e-02
-2.2949508241005730e-02,1.0156181648033900e-01,2.8461340841071516e-02
-2.2075972680627907e-02,1.0264060539059487e-01,2.4268850905955288e-02
-2.0984732455589621e-02,1.0363925333141004e-01,2.0024515372079554e-02
-1.9676464323761664e-02,1.0455503614309644e-01,1.5730425268576646e-02
-1.8152123520212372e-02,1.0538552301990457e-01,1.1389070341634493e-02
-1.6412967812255812e-02,1.0612858857069637e-01,7.0034303876851658e-03
-1.4460557828678371e-02,1.0678241156537994e-01,2.5769800808152906e-03
-1.2296747641634440e-02,1.0734544299936059e-01,-1.8862870899886907e-03
-9.9236750970707263e-03,1.0781641083908641e-01,-6.3818417283205775e-03
-7.3437890800455785e-03,1.0819429340173911e-01,-1.0904529849303164e-02
-4.5598538569939732e-03,1.0847830575862359e-01,-1.5448551992524682e-02
-1.5749519758785570e-03,1.0866788178938989e-01,-2.0007459138043096e-02
1.6075039157510500e-03,1.0876261976536686e-01,-2.4574126987851577e-02
4.9837565352147646e-03,1.0876226418962351e-01,-2.9140717814592983e-02
8.5496854811938257e-03,1.0866661794246543e-01,-3.3698653089554081e-02
1.2300805835640879e-02,1.0847553547821590e-01,-3.8238612552528362e-02
1.6232234358093581e-02,1.0818884732099453e-01,-4.2750524004159622e-02
2.0338653126191843e-02,1.0780633202872755e-01,-4.7223516702294410e-02
2.4614288323990069e-02,1.0732758191805510e-01,-5.1645945030403706e-02
2.9052901190899365e-02,1.0675195620359282e-01,-5.6005397628728887e-02
3.3647767893694967e-02,1.0607854413464900e-01,-6.0288703240347803e-02
3.8391585380445174e-02,1.0530607432452330e-01,-6.4481872686192238e-02
4.3276455738856349e-02,1.0443283326306198e-01,-6.8570138463648886e-02
4.8293871242316939e-02,1.0345654373187228e-01,-7.2538046444677123e-02
5.3434710972870877e-02,1.0237435786498927e-01,-7.6369461511053588e-02
5.8689146310027175e-02,1.0118277211708031e-01,-8.0047562997093438e-02
