3.8790430998631824e-003,-1.4484989222049757e-003,-7.1611428028586721e-001
1.2191527356805639e-002,1.4158647611715570e-003,-7.0788076260552069e-001
1.9426267164509022e-002,6.4634975987594746e-003,-6.9932056161555500e-001
2.4959371055593538e-002,1.2954621001029714e-002,-6.9041965218894064e-001
2.8444360080566382e-002,2.0091401530541390e-002,-6.8115868412664515e-001
2.9816702673419425e-002,2.7115524678415756e-002,-6.7151133077624758e-001
2.9265818838740600e-002,3.3388940079933663e-002,-6.6144372705485743e-001
2.7181752507234994e-002,3.8451002568858965e-002,-6.5091494900867208e-001
2.4085874558771838e-002,4.2048495855443124e-002,-6.3987815161793882e-001
2.0555722341248462e-002,4.4138689118480533e-002,-6.2828185639874756e-001
1.7153303151356825e-002,4.4868667765684100e-002,-6.1607096832948371e-001
1.4364493491610907e-002,4.4536363636247085e-002,-6.0318729896051393e-001
1.2554829371119442e-002,4.3540043417074813e-002,-5.8956957583371439e-001
1.1944364447770181e-002,4.2323382922153069e-002,-5.7515304899428388e-001
1.2601817463907917e-002,4.1322752349887228e-002,-5.5986883446589664e-001
1.4456133640972776e-002,4.0922163829783170e-002,-5.4364308412117757e-001
1.7322046524300257e-002,4.1419831989568091e-002,-5.2639598714179336e-001
2.0935188785478610e-002,4.3008521655948644e-002,-5.0804054112618957e-001
2.4991895047911192e-002,4.5770157370173370e-002,-4.8848101158338258e-001
2.9188893501836257e-002,4.9683616073045875e-002,-4.6761103420974859e-001
3.3258614329522693e-002,5.4643358420076879e-002,-4.4531138472658666e-001
3.6996765976649880e-002,6.0485703676767394e-002,-4.2144751528942082e-001
4.0279992206683664e-002,6.7019126093578740e-002,-3.9586700786689033e-001
4.3072674616819968e-002,7.4054947834405471e-002,-3.6839711435507450e-001
4.5423147247616341e-002,8.1435147422564538e-002,-3.3884254783501966e-001
4.7450679272104564e-002,8.9054699518474195e-002,-3.0698367258720272e-001
4.9325319779211910e-002,9.6876678002119673e-002,-2.7257524627035956e-001
5.1243091220331105e-002,1.0493934882785232e-001,-2.3534590546009501e-001
5.3399103935675450e-002,1.1335517963911093e-001,-1.9499867884539782e-001
5.5960880875939638e-002,1.2230258486455198e-001,-1.5121293793929821e-001
5.9043631696647648e-002,1.3201157539260580e-001,-1.0364837983676536e-001
6.2688618886933722e-002,1.4274473657473319e-001,-5.1951840211975596e-002
6.6844931021962678e-002,1.5477482732046671e-001,4.2320604495222928e-003
7.1354491476284615e-002,1.6835997003711406e-001,6.5245279963600591e-002
7.5939909665066460e-002,1.8371696069706492e-001,1.3139436850841596e-001
8.0194584124914939e-002,2.0099220256482203e-001,2.0292114156586888e-001
8.3575592884838013e-002,2.2022968775066507e-001,2.7996541653939794e-001
8.5401220405346229e-002,2.4133475127828841e-001,3.6252043609059043e-001
8.4857456156157141e-002,2.6403266502699380e-001,4.5038367550050856e-001
8.1020814725344711e-002,2.8782237103571906e-001,5.4310859120963617e-001
7.2907677550646033e-002,3.1192813134626762e-001,6.3996623711241230e-001
5.9561463193144322e-002,3.3525596895859910e-001,7.3992848398810984e-001
4.0186324991919556e-002,3.5636690827834533e-001,8.4168521367378912e-001
1.4327638323281131e-002,3.7348421222219536e-001,9.4370441987051745e-001
-1.7914476619030471e-002,3.8455482502189836e-001,1.0443360582506629e+000
-5.5671842625464894e-002,3.8738465061685978e-001,1.1419487539908308e+000
-9.7143779775104772e-002,3.7985754878856720e-001,1.2350773091168832e+000
-1.3954050264786322e-001,3.6023308261477072e-001,1.3225526294262933e+000
-1.7918870922692581e-001,3.2749487124184690e-001,1.4035866550801974e+000
-2.1183462649400581e-001,2.8169751175150537e-001,1.4777918153225944e+000
-2.3314318930971781e-001,2.2424100604142527e-001,1.5451249837005561e+000
-2.3934032095439237e-001,1.5799710841223830e-001,1.6057607777728180e+000
-2.2789009976990254e-001,8.7229423797224551e-002,1.6599223246589123e+000
-1.9806327317454778e-001,1.7287902485925967e-002,1.7077271767551256e+000
-1.5126180672770376e-001,-4.5893580418027283e-002,1.7491233727498376e+000
-9.1021024238326337e-002,-9.6429454517960589e-002,1.7839674444695535e+000
-2.2693884635175507e-002,-1.2916218358249393e-001,1.8122250738541994e+000
4.7101581014564853e-002,-1.4031054724432479e-001,1.8341917848046490e+000
1.1114938899863379e-001,-1.2802072460016153e-001,1.8505985372383849e+000
1.6230937295197689e-001,-9.2768276662170482e-002,1.8625220270755078e+000
1.9415204205627895e-001,-3.7570310247460034e-002,1.8711307171450371e+000
2.0157703644970565e-001,3.2025385763086528e-002,1.8773894900318222e+000
1.8145464832470024e-001,1.0820497448623634e-001,1.8818604221329278e+000
1.3327804467743376e-001,1.8143610724610235e-001,1.8846763529074866e+000
5.9729856437131433e-002,2.4131614723213191e-001,1.8856752294734711e+000
-3.2982471313645657e-002,2.7770913508225853e-001,1.8846206994216004e+000
-1.3516778411589991e-001,2.8211099308427123e-001,1.8814258667255179e+000
-2.3421240140243627e-001,2.4911234596716403e-001,1.8763280909262547e+000
-3.1582528485018702e-001,1.7773263764191413e-001,1.8699771749405587e+000
-3.6605086350292299e-001,7.2296239245180263e-002,1.8633507633268038e+000
-3.7379661064475972e-001,-5.7496740396702106e-002,1.8573716747479343e+000
-3.3318092570096353e-001,-1.9747471889985374e-001,1.8522571074221543e+000
-2.4492812003294051e-001,-3.3071362496749990e-001,1.8469929670585632e+000
-1.1646290631563616e-001,-4.3967532884269672e-001,1.8395205377964148e+000
3.9174101131478983e-002,-5.0839760239549325e-001,1.8278492506514481e+000
2.0524296149869276e-001,-5.2451218518602938e-001,1.8115177047985755e+000
3.6347396884725852e-001,-4.8091453103499798e-001,1.7923156385265691e+000
4.9573770075431867e-001,-3.7690758724103296e-001,1.7735720434555986e+000
5.8491145089579410e-001,-2.1875138721678650e-001,1.7583840364928291e+000
6.1557705256093020e-001,-1.9706282698403244e-002,1.7479293372034190e+000
5.7561066065870536e-001,2.0037606036854325e-001,1.7408403906430037e+000
4.5897521458815405e-001,4.1609520819321028e-001,1.7338304556478754e+000
2.6860124508567357e-001,5.9849926001017473e-001,1.7230011948639201e+000
1.7787104456215449e-002,7.1812621905179752e-001,1.7049277614819502e+000
-2.6982233245928072e-001,7.4889367124524409e-001,1.6768826532788050e+000
-5.6027301770610349e-001,6.7276919554664250e-001,1.6365357322339351e+000
-8.1046738367894910e-001,4.8518845854602011e-001,1.5827134919333481e+000
-9.7566177412326183e-001,1.9975871383812230e-001,1.5178172972288211e+000
-1.0241322800294488e+000,-1.5147114480950838e-001,1.4480742349399065e+000
-9.4757615020134034e-001,-5.2429134785058817e-001,1.3780812097120791e+000
-7.5838619645666661e-001,-8.7132426184424061e-001,1.3051394618219705e+000
-4.8092818908105239e-001,-1.1485142628235900e+000,1.2210069475689314e+000
-1.4597719619058935e-001,-1.3190950861635993e+000,1.1198637783001864e+000
2.1195028620838738e-001,-1.3579242183798159e+000,1.0052207546681089e+000
5.5761923306151573e-001,-1.2562237652378094e+000,8.8968494399192855e-001
8.5720780644109174e-001,-1.0237822078930476e+000,7.8755929833447802e-001
1.0782401263195824e+000,-6.8721514770916936e-001,7.0672652341989195e-001
1.1907286742576233e+000,-2.8598607545495508e-001,6.4617516466288127e-001
1.1728308688057638e+000,1.3201709222794830e-001,5.9952337299585401e-001
1.0195251424875236e+000,5.1573328419855691e-001,5.6040689779379271e-001
7.4803147203088793e-001,8.1797140060857043e-001,5.2564890080517346e-001
3.9455704985858059e-001,1.0029577543247012e+000,4.9505917690757462e-001
5.1402628305362852e-003,1.0515071221483405e+000,4.6934200156506095e-001
-3.7249963893027255e-001,9.6252767706042308e-001,4.4796960444768391e-001
-6.9414690271516255e-001,7.5176631034311803e-001,4.2833705923966453e-001
-9.2372925019641572e-001,4.4900441987777151e-001,4.0675298668641491e-001
-1.0384325837801254e+000,9.4007790740262553e-002,3.8023757355871507e-001
-1.0317106029191152e+000,-2.6878788805494791e-001,3.4736225794000408e-001
-9.1174653917058268e-001,-5.9602806275665199e-001,3.0810355300675724e-001
-6.9717468232398794e-001,-8.5036598794353369e-001,2.6405069008177240e-001
-4.1378462615222916e-001,-1.0042029101737289e+000,2.1890222740503715e-001
-9.3166472246313248e-002,-1.0425270135932756e+000,1.7779547667947906e-001
2.2866912696607031e-001,-9.6459600858869643e-001,1.4509592915132818e-001
5.1442823014433792e-001,-7.8377966759501705e-001,1.2222775717467364e-001
7.3039378256700904e-001,-5.2544172370907394e-001,1.0736593913755607e-001
8.5181835994975075e-001,-2.2337976841344939e-001,9.7108861394708368e-002
8.6720723106329745e-001,8.4654145625317673e-002,8.8680186517465689e-002
7.8013587498249515e-001,3.6196458005091575e-001,8.1242322089144697e-002
6.0806673136477085e-001,5.7785446993116374e-001,7.5887675016160422e-002
3.7859686537254406e-001,7.1155991186543155e-001,7.4718292661125715e-002
1.2440704660837903e-001,7.5432519597007319e-001,7.9752724496291311e-002
-1.2169132532047472e-001,7.0936329320858760e-001,9.2227843921023428e-002
-3.3073099578957521e-001,5.9010602742957252e-001,1.1248445621288328e-001
-4.8027420980198365e-001,4.1746890764521172e-001,1.4034892477884964e-001
-5.5592343711975545e-001,2.1678934374916659e-001,1.7577458414677805e-001
-5.5196641995081319e-001,1.4824118330185510e-002,2.1937364122358344e-001
-4.7140882322837019e-001,-1.6303139275445458e-001,2.7242871720128731e-001
-3.2557194981791204e-001,-2.9519068454921421e-001,3.3618503762327162e-001
-1.3336757069397204e-001,-3.6586434917366678e-001,4.1066990913377371e-001
7.9987312261705454e-002,-3.6650332797120244e-001,4.9375632954612875e-001
2.8551911890788645e-001,-2.9664207648246987e-001,5.8127910308599218e-001
4.5459301856250162e-001,-1.6401956177045787e-001,6.6829996107461809e-001
5.6338029655916588e-001,1.6153142991956911e-002,7.5057963845643583e-001
5.9602284649415194e-001,2.2271220784037343e-001,8.2527142031247402e-001
5.4621811995876202e-001,4.3063505013035713e-001,8.9085984842175536e-001
4.1787631245990897e-001,6.1360076432074662e-001,9.4692788164849950e-001
2.2480026336311087e-001,7.4693534276798335e-001,9.9397129660332251e-001
-1.0962098973231317e-002,8.1061912902709510e-001,1.0330849255684460e+000
-2.6148661978972598e-001,7.9192445973505143e-001,1.0654703831041177e+000
-4.9522183620313326e-001,6.8749346868266181e-001,1.0921664646951952e+000
-6.7970563255342087e-001,5.0478682500155270e-001,1.1145889220795890e+000
-7.8622387012892492e-001,2.6239351690094181e-001,1.1356239990747623e+000
-7.9588485761523320e-001,-1.1747751317035629e-002,1.1596349141877795e+000
-7.0383694866496405e-001,-2.8441877343117050e-001,1.1901884855569584e+000
-5.1963842466743593e-001,-5.2211839291135875e-001,1.2269478858778262e+000
-2.6540960652961354e-001,-6.9533009131227341e-001,1.2646168961616826e+000
2.6852129586226212e-002,-7.8172009227609374e-001,1.2955358384355276e+000
3.2027796461070912e-001,-7.6867966961213896e-001,1.3147318659682599e+000
5.8013694730579368e-001,-6.5492510525932701e-001,1.3232851002862707e+000
7.7799688000058986e-001,-4.5055197951168025e-001,1.3265974435076269e+000
8.9092358732852062e-001,-1.7594716542851666e-001,1.3294523678532106e+000
9.0022438573389840e-001,1.3948472076848809e-001,1.3326309199422344e+000
7.9442581326383044e-001,4.5879030543587562e-001,1.3332052623121369e+000
5.7537614800748282e-001,7.4030967317354124e-001,1.3270663023356271e+000
2.6138477527747755e-001,9.4253346654448111e-001,1.3110800829498492e+000
-1.1547677692210841e-001,1.0298606696190504e+000,1.2832227612006768e+000
-5.1283062264708934e-001,9.7797207050861046e-001,1.2407631436630984e+000
-8.7850234775403035e-001,7.7918927952401695e-001,1.1790299453400979e+000
-1.1555138813728592e+000,4.4799685190737548e-001,1.0944728593336674e+000
-1.3002408771000873e+000,2.2857358510338759e-002,9.8910066729423585e-001
-1.3005050200357888e+000,-4.4088210517451004e-001,8.6694801493024598e-001
-1.1726591637295447e+000,-8.8369695227139977e-001,7.2618337559202739e-001
-9.4479616800286081e-001,-1.2513850230157810e+000,5.6064138143371689e-001
-6.4479425054708728e-001,-1.4998694004726563e+000,3.7039052018317409e-001
-2.9869019848157591e-001,-1.5999227231739301e+000,1.6884361961261135e-001
6.5173749548806309e-002,-1.5428160282093053e+000,-2.1814825282949105e-002
4.1253763994063514e-001,-1.3426744625928670e+000,-1.8323668026632733e-001
7.0404696314975135e-001,-1.0329645130843463e+000,-3.1026546230169333e-001
9.0231732854017577e-001,-6.5953001715928805e-001,-4.0967316938777226e-001
9.8338968277589345e-001,-2.7302446289486909e-001,-4.9163192023455171e-001
9.4488977591732937e-001,7.8824210719155158e-002,-5.6261890686032268e-001
8.0480131648223108e-001,3.5843102136843696e-001,-6.2412566435388162e-001
5.9370462701230409e-001,5.4306566793967648e-001,-6.7515398652049363e-001
3.4680572166547197e-001,6.2593264963224604e-001,-7.1492496122688376e-001
9.8107925861416007e-002,6.1422441081592849e-001,-7.4410875105417995e-001
-1.2389384899962354e-001,5.2540611391635872e-001,-7.6473198822685051e-001
-2.9900676151369565e-001,3.8286460780770065e-001,-7.7957347040522862e-001
-4.1605571641963313e-001,2.1184867941301458e-001,-7.9154037964374424e-001
-4.7187773203203365e-001,3.6311324211180475e-002,-8.0306030016214824e-001
-4.6969336215815227e-001,-1.2322396521019616e-001,-8.1551734994540348e-001
-4.1762305875983768e-001,-2.5100603397636956e-001,-8.2896807513129445e-001
-3.2743594575846513e-001,-3.3685223535311154e-001,-8.4235760186576758e-001
-2.1329767329458774e-001,-3.7645547025145276e-001,-8.5418470562543436e-001
-9.0357674706492003e-002,-3.7114294707391338e-001,-8.6328486080633549e-001
2.6793995483986907e-002,-3.2707744316623760e-001,-8.6933211473549110e-001
1.2566300641151051e-001,-2.5401354889694733e-001,-8.7284620839097782e-001
1.9718816830982078e-001,-1.6378520365985244e-001,-8.7479389052498024e-001
2.3663027284155849e-001,-6.8704341371787311e-002,-8.7608149319945983e-001
2.4378284689975382e-001,1.9950394448005081e-002,-8.7722365844818162e-001
2.2244859119930832e-001,9.3168567634656543e-002,-8.7829441584221557e-001
1.7935483238473862e-001,1.4500740750552588e-001,-8.7908447571858706e-001
1.2280925304404959e-001,1.7287837974029957e-001,-8.7931690477584434e-001
6.1382905591537272e-002,1.7734894670690005e-001,-8.7880786377318187e-001
2.8191784418449377e-003,1.6157193429772779e-001,-8.7753123216718776e-001
-4.6728693923266500e-002,1.3049532629014043e-001,-8.7560048216554687e-001
-8.3110278031902129e-002,9.0003220618996932e-002,-8.7320364876845868e-001
-1.0427929408998465e-001,4.6108364667836702e-002,-8.7052809945874154e-001
-1.1015380629064944e-001,4.2760214198092651e-003,-8.6770355438568469e-001
-1.0230964282533740e-001,-3.1078486066905730e-002,-8.6477945909980081e-001
-8.3569547156642041e-002,-5.6903378005463343e-002,-8.6173805518431845e-001
-5.7536935194044743e-002,-7.1637812935923750e-002,-8.5853072259213081e-001
-2.8115790866215913e-002,-7.5168137951550515e-002,-8.5511768580851077e-001
9.4356953756235444e-004,-6.8639491180628662e-002,-8.5149320270630835e-001
2.6434320339753334e-002,-5.4158368083905180e-002,-8.4768824963500566e-001
4.5982943697940072e-002,-3.4429103123583854e-002,-8.4375456386693592e-001
5.8213500722917186e-002,-1.2370682366286481e-002,-8.3974153506127591e-001
6.2776516553768688e-002,9.2417533651369642e-003,-8.3567785878615819e-001
6.0251476812812774e-002,2.8072194422479067e-002,-8.3156474837730598e-001
5.1950149529324703e-002,4.2428936471180193e-002,-8.2738062675147539e-001
3.9658913834996319e-002,5.1366938271060342e-002,-8.2309247935023810e-001
2.5362634963459939e-002,5.4689046816936426e-002,-8.1866779682098223e-001
1.0987125739669742e-002,5.2860808839696120e-002,-8.1408264980174128e-001
-1.8109474009101478e-003,4.6862066574179281e-002,-8.0932426400348523e-001
-1.1790522742012114e-002,3.8002405287178305e-002,-8.0438896271357363e-001
-1.8202999358946436e-002,2.7727348142181755e-002,-7.9927775568883608e-001
-2.0803204027741190e-002,1.7438141559487016e-002,-7.9399198113100911e-001
-1.9804076592683954e-002,8.3430593184942222e-003,-7.8853065711181591e-001
-1.5788667827613619e-002,1.3510778436437265e-003,-7.8288999285891614e-001
-9.5949296015328343e-003,-2.9865948706975952e-003,-7.7706448471071332e-001
-2.1886599339026144e-003,-4.4879295165877013e-003,-7.7104845739618988e-001
5.4606041255938946e-003,-3.3095659934211730e-003,-7.6483698555570245e-001
1.2487998892763355e-002,1.1670634942561269e-004,-7.5842565786976923e-001
1.8216512823859606e-002,5.1694099471780901e-003,-7.5180929075690195e-001
2.2208530882715138e-002,1.1132454070455910e-002,-7.4498018843828762e-001
2.4283916401783505e-002,1.7288247142830448e-002,-7.3792665380453559e-001
2.4506613136851901e-002,2.2998745185662146e-002,-7.3063225501969120e-001
2.3145264245817622e-002,2.7766810436857720e-002,-7.2307598380183391e-001
2.0615784249411784e-002,3.1273677658431712e-002,-7.1523309394092005e-001
1.7414887850968470e-002,3.3391475704722104e-002,-7.0707622844482321e-001
1.4053458448145869e-002,3.4172697338480107e-002,-6.9857644408111319e-001
1.0997400977950558e-002,3.3820989275750210e-002,-6.8970387904572827e-001
8.6215781961898469e-003,3.2649078164199839e-002,-6.8042799016091426e-001
