5.9269812686656875e-01,2.3254966805742945e+00,5.5196127177716576e+01
6.9955651362303062e-01,2.3392387827809111e+00,5.5255295056320584e+01
8.0530288213154377e-01,2.3458248325308459e+00,5.5314723964308740e+01
9.0960362095323699e-01,2.3451467259552095e+00,5.5374388721460384e+01
1.0121252780674861e+00,2.3371172649052703e+00,5.5434261351324203e+01
1.1125357268369802e+00,2.3216709274578062e+00,5.5494311396957499e+01
1.2105046420082552e+00,2.2987640878215623e+00,5.5554506096579253e+01
1.3057050802349912e+00,2.2683757849825859e+00,5.5614810904972018e+01
1.3978143859183849e+00,2.2305081580601600e+00,5.5675189828895817e+01
1.4865147156875445e+00,2.1851865726883806e+00,5.5735605676360237e+01
1.5714948073079826e+00,2.1324601694871115e+00,5.5796020755566090e+01
1.6524507598656974e+00,2.0724020842942283e+00,5.5856397216062184e+01
1.7290865375039908e+00,2.0051094551666102e+00,5.5916697335669248e+01
1.8011157964734417e+00,1.9307036114396223e+00,5.5976884311894608e+01
1.8682626754290821e+00,1.8493301359669541e+00,5.6036922620132820e+01
1.9302622041383672e+00,1.7611587588001623e+00,5.6096778284610217e+01
1.9868620120171596e+00,1.6663831041844777e+00,5.6156419635476915e+01
2.0378232881254541e+00,1.5652205531402918e+00,5.6215817718211639e+01
2.0829210845345503e+00,1.4579120663478007e+00,5.6274946502290469e+01
2.1219456204866081e+00,1.3447215558683854e+00,5.6333783448446617e+01
2.1547035690851262e+00,1.2259353376087694e+00,5.6392309982447912e+01
2.1810183489505754e+00,1.1018618811239034e+00,5.6450511624773277e+01
2.2007307368248576e+00,9.7283117419771281e-01,5.6508378279595796e+01
2.2137004599404091e+00,8.3919338742345162e-01,5.6565904652289873e+01
2.2198065029289391e+00,7.0131854765899915e-01,5.6623090310179535e+01
2.2189474355195249e+00,5.5959593723753542e-01,5.6679939783071873e+01
2.2110425189651250e+00,4.1443242392525537e-01,5.6736462678990023e+01
2.1960322481960612e+00,2.6625161008669973e-01,5.6792673680371678e+01
2.1738785655403543e+00,1.1549319809802185e-01,5.6848592487607128e+01
2.1445655398990815e+00,-3.7388810808629436e-02,5.6904243654476574e+01
2.1080997352367263e+00,-1.9192716646131777e-01,5.6959656418948668e+01
2.0645104294303889e+00,-3.4764246887405581e-01,5.7014864462690092e+01
2.0138499549529358e+00,-5.0404493617495061e-01,5.7069905530033438e+01
1.9561938196357964e+00,-6.6063543853005846e-01,5.7124821117413092e+01
1.8916408304407382e+00,-8.1690736890893556e-01,5.7179655939098843e+01
1.8203131248650550e+00,-9.7234772459508645e-01,5.7234457547627194e+01
1.7423560826624682e+00,-1.1264391083061598e+00,5.7289275654862983e+01
1.6579382548696247e+00,-1.2786610886892331e+00,5.7344161628229209e+01
1.5672511365715414e+00,-1.4284916132311765e+00,5.7399167907010579e+01
1.4705088109644719e+00,-1.5754093530850422e+00,5.7454347149758945e+01
1.3679477695705500e+00,-1.7188944840970748e+00,5.7509751834770491e+01
1.2598262914851008e+00,-1.8584309386612283e+00,5.7565433364745090e+01
1.1464239314843101e+00,-1.9935083322129141e+00,5.7621441344329909e+01
1.0280412134103660e+00,-2.1236226944253791e+00,5.7677823155210696e+01
9.0499857567897413e-01,-2.2482791830451876e+00,5.7734622960166277e+01
7.7763575148925068e-01,-2.3669936893757186e+00,5.7791881135514593e+01
6.4631135075345547e-01,-2.4792935472703448e+00,5.7849633859848865e+01
5.1140138486909170e-01,-2.5847204312859713e+00,5.7907912213251088e+01
3.7329853521353751e-01,-2.6828317995325048e+00,5.7966741757972265e+01
2.3241156532683699e-01,-2.7732017043223389e+00,5.8026142183357919e+01
8.9163618034594078e-02,-2.8554234638705327e+00,5.8086126699483650e+01
-5.6008624167040534e-02,-2.9291109427344786e+00,5.8146701780942841e+01
-2.0265592345629413e-01,-2.9938997617842542e+00,5.8207866916429353e+01
-3.5031817407558069e-01,-3.0494494851555394e+00,5.8269614383043702e+01
-4.9852526174152878e-01,-3.0954446039509813e+00,5.8331929176803264e+01
-6.4679876498148658e-01,-3.1315963915888076e+00,5.8394789019412009e+01
-7.9465302241679836e-01,-3.1576440168534363e+00,5.8458164424517669e+01
-9.4159686272834464e-01,-3.1733561520189486e+00,5.8522018938837512e+01
-1.0871349266191250e+00,-3.1785321976821646e+00,5.8586309402267460e+01
-1.2307690364021764e+00,-3.1730033224195013e+00,5.8650986306298115e+01
-1.3720002662561523e+00,-3.1566340906477479e+00,5.8715994419062113e+01
-1.5103297490736565e+00,-3.1293229765324200e+00,5.8781273117120094e+01
-1.6452609668473983e+00,-3.0910037479655430e+00,5.8846757295891614e+01
-1.7763012785176944e+00,-3.0416463894073100e+00,5.8912378059761906e+01
-1.9029628998162598e+00,-2.9812574750731167e+00,5.8978063264743433e+01
-2.0247656460484178e+00,-2.9098813517087998e+00,5.9043738880078699e+01
-2.1412380072927246e+00,-2.8276005435664304e+00,5.9109329618770907e+01
-2.2519184236164325e+00,-2.7345359725517655e+00,5.9174759741594897e+01
-2.3563581296210452e+00,-2.6308476119470878e+00,5.9239954637732936e+01
-2.4541220272088426e+00,-2.5167345905095306e+00,5.9304841407382398e+01
-2.5447900503513905e+00,-2.3924350970703823e+00,5.9369349785821356e+01
-2.6279600377658889e+00,-2.2582263691230291e+00,5.9433413775795131e+01
-2.7032485561903927e+00,-2.1144245695528925e+00,5.9496972184131025e+01
-2.7702920623091094e+00,-1.9613843405312550e+00,5.9559969442553076e+01
-2.8287498121554959e+00,-1.7994979771548094e+00,5.9622357145170682e+01
-2.8783047257721521e+00,-1.6291950595462654e+00,5.9684094509074242e+01
-2.9186641509421221e+00,-1.4509418097867235e+00,5.9745148940006061e+01
-2.9495626493287910e+00,-1.2652392899556424e+00,5.9805497223718916e+01
-2.9707629620110736e+00,-1.0726227146336711e+00,5.9865125883505407e+01
-2.9820565743142136e+00,-8.7366063886372247e-01,5.9924031482120142e+01
-2.9832657864193184e+00,-6.6895254221998846e-01,5.9982221162243590e+01
-2.9742448776741655e+00,-4.5912747763147760e-01,6.0039712830640696e+01
-2.9548806245727937e+00,-2.4484291690490437e-01,6.0096535138091873e+01
-2.9250936950795534e+00,-2.6782137467152325e-02,6.0152727418508448e+01
-2.8848393456891692e+00,1.9434732575038746e-01,6.0208339481755480e+01
-2.8341082309273435e+00,4.1781610846386469e-01,6.0263431158767361e+01
-2.7729270226096809e+00,6.4287503016957392e-01,6.0318071811912866e+01
-2.7013589062681360e+00,8.6875757049717295e-01,6.0372339582478084e+01
-2.6195039949846275e+00,1.0946821720931312e+00,6.0426320606746948e+01
-2.5274995398146856e+00,1.3198548213114332e+00,6.0480107986412868e+01
-2.4255201199574956e+00,1.5434717474969546e+00,6.0533800665546323e+01
-2.3137775643669074e+00,1.7647215481638812e+00,6.0587502372023806e+01
-2.1925208136809271e+00,1.9827888393704280e+00,6.0641319940765477e+01
-2.0620357358699852e+00,2.1968557739548693e+00,6.0695362393166015e+01
-1.9226445183560621e+00,2.4061058258396457e+00,6.0749739002744072e+01
-1.7747052324227828e+00,2.6097264309391193e+00,6.0804557900641981e+01
-1.6186112762997167e+00,2.8069107814029137e+00,6.0859924880877280e+01
-1.4547901375683088e+00,2.9968623926624716e+00,6.0915941115956151e+01
-1.2837028700451856e+00,3.1787967165352011e+00,6.0972702171997817e+01
-1.1058429743275111e+00,3.3519437324527139e+00,6.1030296471943174e+01
-9.2173467594663261e-01,3.5155524230325539e+00,6.1088803274337081e+01
-7.3193234170401433e-01,3.6688919184598281e+00,6.1148291927258185e+01
-5.3701876859111652e-01,3.8112545998551974e+00,6.1208820358195453e+01
-3.3760309169229175e-01,3.9419602748846634e+00,6.1270433587190603e+01
-1.3432006413132516e-01,4.0603572132990626e+00,6.1333163178475246e+01
7.2172260720947651e-02,4.1658256798834978e+00,6.1397026109607900e+01
2.8119447786469931e-01,4.2577809896700272e+00,6.1462024083534736e+01
4.9204728893356364e-01,4.3356753596216953e+00,6.1528143119014196e+01
7.0401409207683252e-01,4.3990013152477765e+00,6.1595353196143805e+01
9.1636261520277906e-01,4.4472936354263854e+00,6.1663608188608578e+01
1.1283476269578661e+00,4.4801324399793208e+00,6.1732846060937078e+01
1.3392126143894985e+00,4.4971449638013503e+00,6.1802989135821008e+01
1.5481928797167732e+00,4.4980086072429302e+00,6.1873944903825546e+01
1.7545172834324001e+00,4.4824526033128196e+00,6.1945606642527380e+01
1.9574111065885034e+00,4.4502603378122929e+00,6.2017854646646185e+01
2.1560989186162605e+00,4.4012717247570636e+00,6.2090557645968076e+01
2.3498061649949493e+00,4.3353842202953379e+00,6.2163573812584346e+01
2.5377632683401630e+00,4.2525554633522988e+00,6.2236753245726412e+01
2.7192073922367932e+00,4.1528043372202195e+00,6.2309939273746373e+01
2.8933850858723433e+00,4.0362120761012177e+00,6.2382970457463500e+01
3.0595563819425151e+00,3.9029240864246506e+00,6.2455683580447108e+01
3.2169960739860533e+00,3.7531503132053641e+00,6.2527914874223271e+01
3.3649973669151958e+00,3.5871659522420907e+00,6.2599502996881199e+01
3.5028754880003921e+00,3.4053122056640608e+00,6.2670291880242360e+01
3.6299689100439032e+00,3.2079962108727251e+00,6.2740132017836601e+01
3.7456435231697385e+00,2.9956907608911116e+00,6.2808883853028441e+01
3.8492958586237180e+00,2.7689341057380199e+00,6.2876420255631288e+01
3.9403542714582338e+00,2.5283294370945728e+00,6.2942627740318578e+01
4.0182831710487346e+00,2.2745432760462116e+00,6.3007409586214237e+01
4.0825860611295708e+00,2.0083043425981129e+00,6.3070687836923206e+01
4.1328065634603002e+00,1.7304026285927077e+00,6.3132404213866828e+01
4.1685322172903350e+00,1.4416864163610175e+00,6.3192522320463581e+01
4.1893974771406404e+00,1.1430600619781599e+00,6.3251029010993392e+01
4.1950845989874628e+00,8.3548262479574076e-01,6.3307934806601139e+01
4.1853266551945714e+00,5.1996390001229786e-01,6.3363274807303441e+01
4.1599100076408044e+00,1.9756121864472256e-01,6.3417109006834117e+01
4.1186752597620373e+00,-1.3062272775949030e-01,6.3469522120700098e+01
4.0615196269791021e+00,-4.6344477738577244e-01,6.3520623047933839e+01
3.9883981710557488e+00,-7.9972427759180054e-01,6.3570544151070493e+01
3.8993250843639258e+00,-1.1382474337693120e+00,6.3619439887213623e+01
3.7943747714263929e+00,-1.4777712651573740e+00,6.3667485304063518e+01
3.6736826048418467e+00,-1.8170281275840956e+00,6.3714873912114150e+01
3.5374455561534282e+00,-2.1547299521170533e+00,6.3761815485276742e+01
3.3859223705475294e+00,-2.4895726887916609e+00,6.3808533379216314e+01
3.2194337694299962e+00,-2.8202415777986842e+00,6.3855261292797714e+01
3.0383621588019918e+00,-3.1454143633742029e+00,6.3902240805856017e+01
2.8431510799841258e+00,-3.4637680155816319e+00,6.3949716802715038e+01
2.6343047691327204e+00,-3.7739815878917362e+00,6.3997935036980408e+01
2.4123868895373257e+00,-4.0747418157531037e+00,6.4047137754373210e+01
2.1780193598239657e+00,-4.3647487041415047e+00,6.4097559580482908e+01
1.9318813930775975e+00,-4.6427179132902845e+00,6.4149424984065476e+01
1.6747070186159991e+00,-4.9073881155691597e+00,6.4202942919561778e+01
1.4072837253274861e+00,-5.1575247720650905e+00,6.4258303940326101e+01
1.1304508043063246e+00,-5.3919231298921009e+00,6.4315677293454627e+01
8.4509580198375578e-01,-5.6094161894753976e+00,6.4375206050969439e+01
5.5215324446436664e-01,-5.8088770942101942e+00,6.4437005321822397e+01
2.5260186282761743e-01,-5.9892235970064132e+00,6.4501159299285803e+01
-5.2539122747399622e-02,-6.1494247818297767e+00,6.4567718344576548e+01
-3.6221167325331854e-01,-6.2885034554993506e+00,6.4636697715636160e+01
-6.7532300390227218e-01,-6.4055422154775421e+00,6.4708075702782622e+01
-9.9074824651986249e-01,-6.4996873525165615e+00,6.4781792787198995e+01
-1.3073342130767560e+00,-6.5701538472231320e+00,6.4857751198874467e+01
-1.6239024655916090e+00,-6.6162294330991749e+00,6.4935814957050411e+01
-1.9392535102091764e+00,-6.6372796486771408e+00,6.5015810739925996e+01
-2.2521700266802687e+00,-6.6327517558864608e+00,6.5097528961746036e+01
-2.5614209953760532e+00,-6.6021791123870255e+00,6.5180725806404524e+01
-2.8657661636774301e+00,-6.5451859678003261e+00,6.5265125925071374e+01
-3.1639588954010129e+00,-6.4614900944198563e+00,6.5350424690304180e+01
-3.4547524251239459e+00,-6.3509083463685476e+00,6.5436293227869768e+01
-3.7369023745942127e+00,-6.2133588139146170e+00,6.5522381043782246e+01
-4.0091723025905708e+00,-6.0488645829454439e+00,6.5608321597737614e+01
-4.2703389983722726e+00,-5.8575572953054547e+00,6.5693737836320267e+01
-4.5191951419062120e+00,-5.6396784645139055e+00,6.5778245669995812e+01
-4.7545568265212808e+00,-5.3955826747908748e+00,6.5861462361518633e+01
-4.9752673591035208e+00,-5.1257390344537672e+00,6.5943011136017660e+01
-5.1802012000511013e+00,-4.8307317557349796e+00,6.6022526272835179e+01
-5.3682721113907501e+00,-4.5112612835646875e+00,6.6099662304912357e+01
-5.5384359437410229e+00,-4.1681442923752980e+00,6.6174097532226767e+01
-5.6896960354644186e+00,-3.8023126102108464e+00,6.6245540396806049e+01
-5.8211109122476508e+00,-3.4148118016581215e+00,6.6313737400215288e+01
-5.9317966726909832e+00,-3.0068000360668949e+00,6.6378475841377167e+01
-6.0209331041543024e+00,-2.5795444841047503e+00,6.6439589811348455e+01
-6.0877706477478242e+00,-2.1344175040849147e+00,6.6496965808177009e+01
-6.1316325063660750e+00,-1.6728943936647369e+00,6.6550544518294231e+01
-6.1519206126488832e+00,-1.1965470747183051e+00,6.6600324700240634e+01
-6.1481213780122568e+00,-7.0703839986556560e-01,6.6646365786251138e+01
-6.1198078879548419e+00,-2.0611811424090401e-01,6.6688788299452611e+01
-6.0666450622579013e+00,3.0438532383213135e-01,6.6727774490477842e+01
-5.9883926962503695e+00,8.2257063334089464e-01,6.6763567637079859e+01
-5.8849089163410806e+00,1.3464718476695450e+00,6.6796470071997149e+01
-5.7561525476977868e+00,1.8740651306063796e+00,6.6826840611506938e+01
-5.6021855953473105e+00,2.4032775233880335e+00,6.6855090360820938e+01
-5.4231746240457461e+00,2.9319940348489606e+00,6.6881678379491859e+01
-5.2193922964880599e+00,3.4580673122437275e+00,6.6907104984098908e+01
-4.9912176838271911e+00,3.9793239539506806e+00,6.6931906395949113e+01
-4.7391365387497766e+00,4.4935752073494140e+00,6.6956645364374253e+01
-4.4637409640191406e+00,4.9986227899777056e+00,6.6981905009585319e+01
-4.1657281117998126e+00,5.4922687113249564e+00,6.7008278345530599e+01
-3.8458990704396419e+00,5.9723233488376035e+00,6.7036359229458739e+01
-3.5051569655572838e+00,6.4366110631431370e+00,6.7066734547483961e+01
-3.1445038916392098e+00,6.8829818177787789e+00,6.7099970879553169e+01
-2.7650392048110932e+00,7.3093151146376725e+00,6.7136608241891395e+01
-2.3679554418227009e+00,7.7135289570276511e+00,6.7177148419969001e+01
-1.9545345847219260e+00,8.0935890761386364e+00,6.7222044571856230e+01
-1.5261457744980897e+00,8.4475117919777603e+00,6.7271695379012186e+01
-1.0842390827454136e+00,8.7733755883968971e+00,6.7326433029931522e+01
-6.3034224859947419e-01,9.0693271330720826e+00,6.7386517072365422e+01
-1.6605651366434451e-01,9.3335870665545961e+00,6.7452127880873306e+01
3.0694909778552498e-01,9.5644595717692731e+00,6.7523359782902688e+01
7.8694189734161224e-01,9.7603385156427009e+00,6.7600216837297651e+01
1.2721312086626975e+00,9.9197163554897525e+00,6.7682608936597077e+01
1.7606730440144469e+00,1.0041191243283684e+01,6.7770349764087229e+01
2.2506757231460148e+00,1.0123475753239820e+01,6.7863155839188835e+01
2.7402052136885842e+00,1.0165404963083320e+01,6.7960647281339078e+01
3.2272910125093466e+00,1.0165945544381321e+01,6.8062350022554284e+01
3.7099312655573469e+00,1.0124203368438312e+01,6.8167699312779362e+01
4.1861002624532313e+00,1.0039434338223325e+01,6.8276046136593024e+01
4.6537523783241310e+00,9.9110502866309673e+00,6.8386662168171952e+01
5.1108315014375343e+00,9.7386309355014120e+00,6.8498751406472294e+01
5.5552752987231715e+00,9.5219297911340810e+00,6.8611457103081392e+01
5.9850237193166338e+00,9.2608832704896642e+00,6.8723875217317456e+01
6.3980274621761941e+00,8.9556193132014084e+00,6.8835068303060027e+01
6.7922528261849084e+00,8.6064618986897479e+00,6.8944075109139845e+01
7.1656942782936275e+00,8.2139397197446264e+00,6.9049932139774853e+01
7.5163803773016689e+00,7.7787900485281867e+00,6.9151684818948695e+01
7.8423828425768392e+00,7.3019621980299556e+00,6.9248404010448041e+01
8.1418296117532201e+00,6.7846212969636897e+00,6.9339208134342002e+01
8.4129101116489018e+00,6.2281488811872263e+00,6.9423272746657204e+01
8.6538888392767781e+00,5.6341417457809566e+00,6.9499852327325243e+01
8.8631165565386816e+00,5.0044103559825279e+00,6.9568296969696334e+01
9.0390366102026540e+00,4.3409757541868315e+00,6.9628062009389367e+01
9.1802009754365290e+00,3.6460610968302318e+00,6.9678728544216668e+01
9.2852791813541558e+00,2.9220860542580245e+00,6.9720013375775210e+01
9.3530655070316815e+00,2.1716587614240122e+00,6.9751777022192940e+01
9.3824950397692106e+00,1.3975600053540067e+00,6.9774036600555192e+01
9.3726496407600628e+00,6.0273533666016677e-01,6.9786969170763413e+01
9.3227675814985744e+00,-2.0972084571820410e-01,6.9790915164358438e+01
9.2322525376973044e+00,-1.0365802418576535e+00,6.9786379443231411e+01
9.1006807479032652e+00,-1.8744968785165748e+00,6.9774028288344809e+01
8.9278073461363725e+00,-2.7200231396255621e+00,6.9754684176499751e+01
8.7135718042577057e+00,-3.5696277146116491e+00,6.9729316534959622e+01
8.4581014969460817e+00,-4.4197114005875138e+00,6.9699031116863239e+01
8.1617149561296749e+00,-5.2666261474877141e+00,6.9665053682601553e+01
7.8249226031403616e+00,-6.1066888820393679e+00,6.9628715628751806e+01
7.4484270449050287e+00,-6.9362008730840445e+00,6.9591430417725519e+01
7.0331218030633593e+00,-7.7514593239943252e+00,6.9554676587952940e+01
6.5800879874037896e+00,-8.5487746423594473e+00,6.9519969634120955e+01
6.0905913133902381e+00,-9.3244823667836165e+00,6.9488839548212979e+01
5.5660765910205239e+00,-1.0074953939513223e+01,6.9462806396768627e+01
5.0081612342644171e+00,-1.0796611940857964e+01,6.9443347693159112e+01
4.4186303566297198e+00,-1.1485934740905460e+01,6.9431880814100595e+01
3.7994267482153896e+00,-1.2139470416497446e+01,6.9429727933014235e+01
3.1526444843337273e+00,-1.2753844626490700e+01,6.9438093980423190e+01
2.4805217898722018e+00,-1.3325764715623588e+01,6.9458045961824951e+01
1.7854288783845351e+00,-1.3852034787006287e+01,6.9490480826755643e+01
1.0698633058700560e+00,-1.4329558471472264e+01,6.9536112356198416e+01
