-2.0743383475890126e-01,2.1563463808376171e+00,6.2785706221440707e-01
-3.7423127404407830e-01,2.2043346417170215e+00,5.6974858896542835e-01
-5.4032705945208881e-01,2.2436434101458920e+00,5.1714389384800630e-01
-7.0552300215581065e-01,2.2740569736134542e+00,4.6997982934812998e-01
-8.6960013887933107e-01,2.2953657159135368e+00,4.2805852234626851e-01
-1.0323120509078496e+00,2.3073677745049599e+00,3.9108080757475888e-01
-1.1933802807422331e+00,2.3098710994714295e+00,3.5867772323953834e-01
-1.3524916780164644e+00,2.3026957980154532e+00,3.3043873559973985e-01
-1.5092974575793836e+00,2.2856766553992820e+00,3.0593579441552671e-01
-1.6634137111996397e+00,2.2586657434106652e+00,2.8474282587890920e-01
-1.8144231103450776e+00,2.2215350402302327e+00,2.6645061043073404e-01
-1.9618775267407329e+00,2.1741789973396504e+00,2.5067733259915215e-01
-2.1053013193085084e+00,2.1165170036114489e+00,2.3707529214457268e-01
-2.2441950675664302e+00,2.0484957096447167e+00,2.2533438463902769e-01
-2.3780395678961188e+00,1.9700911866681441e+00,2.1518300658227785e-01
-2.5062999472508776e+00,1.8813109035278268e+00,2.0638702888946184e-01
-2.6284297851957428e+00,1.7821955125981987e+00,1.9874742880375340e-01
-2.7438751680920572e+00,1.6728204407412914e+00,1.9209708929226477e-01
-2.8520786269348402e+00,1.5532972852121774e+00,1.8629718052875024e-01
-2.9524829319550472e+00,1.4237750163723557e+00,1.8123344399275243e-01
-3.0445347285547508e+00,1.2844409896184330e+00,1.7681262558438041e-01
-3.1276880270309757e+00,1.1355217722545830e+00,1.7295916959697513e-01
-3.2014075478819706e+00,9.7728378726414644e-01,1.6961227167100448e-01
-3.2651719380927293e+00,8.1003377764729267e-01,1.6672332979812188e-01
-3.3184768773727917e+00,6.3411909210825412e-01,1.6425379363337383e-01
-3.3608380502105271e+00,4.4992779029166996e-01,1.6217347933305629e-01
-3.3917940367803316e+00,2.5788857781039803e-01,1.6045914409029879e-01
-3.4109091537404317e+00,5.8470567344869231e-02,1.5909327343260421e-01
-3.4177761979817340e+00,-1.4781715250384675e-01,1.5806329466561272e-01
-3.4120190270841948e+00,-3.6042610112682666e-01,1.5736101742950717e-01
-3.3932952478589233e+00,-5.7876918341865558e-01,1.5698197345643061e-01
-3.3612986690563695e+00,-8.0222166489576685e-01,1.5692532226783537e-01
-3.3157616948946842e+00,-1.0301222421452370e+00,1.5719351120564862e-01
-3.2564578263151298e+00,-1.2617744742095758e+00,1.5779234385951826e-01
-3.1832036838801456e+00,-1.4964480899261963e+00,1.5873086894682248e-01
-3.0958614960171196e+00,-1.7333809279013526e+00,1.6002171852557437e-01
-2.9943408503337294e+00,-1.9717804533262817e+00,1.6168108430994116e-01
-2.8786009556743832e+00,-2.2108261656665502e+00,1.6372929399526445e-01
-2.7486523771605818e+00,-2.4496715041353179e+00,1.6619106826240324e-01
-2.6045587662265515e+00,-2.6874463965604076e+00,1.6909615473933387e-01
-2.4464387082196395e+00,-2.9232598671930821e+00,1.7247997234740955e-01
-2.2744669964718169e+00,-3.1562025957502158e+00,1.7638454277041182e-01
-2.0888763387528440e+00,-3.3853500974887663e+00,1.8085936899629096e-01
-1.8899584321623657e+00,-3.6097655666658031e+00,1.8596299828042512e-01
-1.6780653763112048e+00,-3.8285033401709976e+00,1.9176424697793859e-01
-1.4536106397867006e+00,-4.0406122173552070e+00,1.9834453199906257e-01
-1.2170701999687725e+00,-4.2451390872234498e+00,2.0579988583789097e-01
-9.6898346063953233e-01,-4.4411327863374739e+00,2.1424420671985259e-01
-7.0995420757114280e-01,-4.6276478789964361e+00,2.2381274221184116e-01
-4.4065156449810244e-01,-4.8037490261733300e+00,2.3466665178936144e-01
-1.6181096518961477e-01,-4.9685150136299319e+00,2.4699883541975015e-01
1.2576473315555164e-01,-5.1210435706075916e+00,2.6104078770009215e-01
4.2120386607857518e-01,-5.2604557514728771e+00,2.7707183122806450e-01
7.2356451403018063e-01,-5.3859012483754363e+00,2.9543022237324185e-01
1.0318320990058552e+00,-5.4965632688085106e+00,3.1652749862666429e-01
1.3449170900793692e+00,-5.5916643083591806e+00,3.4086693515808536e-01
1.6616507506174871e+00,-5.6704718826521434e+00,3.6906629519570844e-01
1.9807810703410333e+00,-5.7323048933963543e+00,4.0188799227537209e-01
2.3009654961231689e+00,-5.7765405239347878e+00,4.4027691780147588e-01
2.6207628630104778e+00,-5.8026216369870216e+00,4.8540850266191793e-01
2.9386218493605063e+00,-5.8100652545010272e+00,5.3875204194978421e-01
3.2528653597408725e+00,-5.7984719254215076e+00,6.0214890046232139e-01
3.5616712959026673e+00,-5.7675364120155930e+00,6.7791324715751289e-01
3.8630462606244969e+00,-5.7170602933453800e+00,7.6895959084025400e-01
4.1547911729855604e+00,-5.6469666063109534e+00,8.7895874857987466e-01
4.4344596189522552e+00,-5.5573171107635959e+00,1.0125282823261150e+00
4.6993019942166736e+00,-5.4483336409741900e+00,1.1754586837251921e+00
4.9461978623554952e+00,-5.3204228021785269e+00,1.3749630573186780e+00
5.1715771597845848e+00,-5.1742072356752216e+00,1.6199276106473386e+00
5.3713242228795099e+00,-5.0105618650425097e+00,1.9211272578932630e+00
5.5406793175734572e+00,-4.8306579930857083e+00,2.2913009228590075e+00
5.6741439568036203e+00,-4.6360146292804449e+00,2.7449412789070289e+00
5.7654165232966017e+00,-4.4285561559759916e+00,3.2975675668667686e+00
5.8073993368928685e+00,-4.2106738834661419e+00,3.9641424988617877e+00
5.7923397011440407e+00,-3.9852854083823783e+00,4.7562362728485059e+00
5.7121909196849083e+00,-3.7558809687520283e+00,5.6775966825900426e+00
5.5592911165993151e+00,-3.5265400792548989e+00,6.7180985435929701e+00
5.3274379839009267e+00,-3.3018955475507377e+00,7.8468043444531697e+00
5.0133570422165494e+00,-3.0870185831121888e+00,9.0061044314303267e+00
4.6183965234759778e+00,-2.8872033098967447e+00,1.0110235552982894e+01
4.1500679950778467e+00,-2.7076422452663365e+00,1.1052111583878178e+01
3.6228472332411972e+00,-2.5530188149895823e+00,1.1720349379010161e+01
3.0576646932195062e+00,-2.4270750273405226e+00,1.2024139094661969e+01
2.4798377609257369e+00,-2.3322446282082785e+00,1.1917806606614256e+01
1.9157864771000703e+00,-2.2694411460705632e+00,1.1414580161675708e+01
1.3894259277235690e+00,-2.2380549529474281e+00,1.0582887057587730e+01
9.1928841836791242e-01,-2.2361527032184476e+00,9.5269651922873120e+00
5.1708221550390143e-01,-2.2608167307353342e+00,8.3607480867703092e+00
1.8777871538370475e-01,-2.3085351646637262e+00,7.1852674244498367e+00
-6.9193379861825527e-02,-2.3755622120233229e+00,6.0756236511809751e+00
-2.5826232488744694e-01,-2.4581985461127029e+00,5.0779573833481253e+00
-3.8605706287141467e-01,-2.5529763532024128e+00,4.2132706377134328e+00
-4.6007881374719345e-01,-2.6567581799634059e+00,3.4842360832617136e+00
-4.8779252490441721e-01,-2.7667704706838823e+00,2.8821209883909193e+00
-4.7609646738520217e-01,-2.8805946417602537e+00,2.3923680957206988e+00
-4.3107634046319360e-01,-2.9961347617480132e+00,1.9984554752765358e+00
-3.5794623364686345e-01,-3.1115753539740010e+00,1.6842361476113303e+00
-2.6109666987169888e-01,-3.2253379129997781e+00,1.4351539774435651e+00
-1.4419438054920877e-01,-3.3360408164414626e+00,1.2387266326299760e+00
-1.0299177725693213e-02,-3.4424647448191008e+00,1.0845998277813940e+00
1.3802146960402378e-01,-3.5435241652958118e+00,9.6438064877857865e-01
2.9858957974467315e-01,-3.6382446022658743e+00,8.7137888474252811e-01
4.6952893722228167e-01,-3.7257450314356673e+00,8.0032942435576970e-01
6.4919266310323165e-01,-3.8052246155366816e+00,7.4713304854142948e-01
8.3610475450965216e-01,-3.8759530083352045e+00,7.0863140288311344e-01
1.0289134108930029e+00,-3.9372635589417730e+00,6.8241992141431862e-01
1.2263540931034127e+00,-3.9885488585446440e+00,6.6669766088328475e-01
1.4272204163373152e+00,-4.0292581297311729e+00,6.6014992944236506e-01
1.6303415647470918e+00,-4.0588961469721792e+00,6.6185584656148722e-01
1.8345635183940623e+00,-4.0770233292216798e+00,6.7122059182017479e-01
2.0387350078298443e+00,-4.0832568463727066e+00,6.8792435299014609e-01
2.2416955086224322e+00,-4.0772725993857808e+00,7.1188497123076500e-01
2.4422649562309262e+00,-4.0588078387201261e+00,7.4323341727571557e-01
2.6392362091421693e+00,-4.0276644863313908e+00,7.8229596551193215e-01
2.8313664398850835e+00,-3.9837130499980287e+00,8.2958431013346334e-01
3.0173717583764552e+00,-3.9268969476460414e+00,8.8578829774719392e-01
3.1959200662725129e+00,-3.8572376261299337e+00,9.5177121992414782e-01
3.3656264467256465e+00,-3.7748397968198031e+00,1.0285638238926089e+00
3.5250482820269391e+00,-3.6798975663228837e+00,1.1173527169895012e+00
3.6726816793803483e+00,-3.5727006144537037e+00,1.2194632151551728e+00
3.8069609079563449e+00,-3.4536409481788350e+00,1.3363224289492905e+00
3.9262587212639972e+00,-3.3232198392905743e+00,1.4694102934330084e+00
4.0288938553883096e+00,-3.1820545469209294e+00,1.6201721263549520e+00
4.1131422746221524e+00,-3.0308850414934225e+00,1.7899042261814266e+00
4.1772589654917960e+00,-2.8705795675224914e+00,1.9795897775738069e+00
4.2195108336457272e+00,-2.7021389618247218e+00,2.1896818501743600e+00
4.2382238512665094e+00,-2.5266986681960764e+00,2.4198442702075456e+00
4.2318474834687212e+00,-2.3455273329230408e+00,2.6686402883372424e+00
4.1990390678632030e+00,-2.1600207712186736e+00,2.9332056281626877e+00
4.1387654900006590e+00,-1.9716904873655430e+00,3.2089443143485634e+00
4.0504205988381852e+00,-1.7821445079623346e+00,3.4893016766951375e+00
3.9339530368229694e+00,-1.5930605750517444e+00,3.7656956855514143e+00
3.7899829855679039e+00,-1.4061510091707468e+00,4.0277005803310262e+00
3.6199050198042766e+00,-1.2231192168101344e+00,4.2635295386282595e+00
3.4259421805316363e+00,-1.0456109476871585e+00,4.4608501062033934e+00
3.2111424507922766e+00,-8.7516113333182632e-01,4.6079057160838435e+00
2.9792981660304387e+00,-7.1314265872836025e-01,4.6947756309368760e+00
2.7347870010638067e+00,-5.6072055551467648e-01,4.7145952591060123e+00
2.4823455362422275e+00,-4.1881647926262816e-01,4.6645016161150306e+00
2.2267963074414423e+00,-2.8808736263243934e-01,4.5460898319565919e+00
1.9727653838952155e+00,-1.6892114394479044e-01,4.3652724629284867e+00
1.7244266251403686e+00,-6.1448173123695035e-02,4.1315832921268232e+00
1.4853013165386546e+00,3.4432654002402245e-02,3.8570474310060647e+00
1.2581348719110401e+00,1.1901678499107525e-01,3.5548571721491413e+00
1.0448558898017974e+00,1.9275126133711545e-01,3.2381024380226129e+00
8.4660742942736866e-01,2.5619009437990187e-01,2.9187145819132700e+00
6.6383469679041818e-01,3.0995210632535208e-01,2.6067522610249010e+00
4.9640702331486009e-01,3.5468396584421658e-01,2.3100374774968193e+00
3.4375444625358959e-01,3.9103009110782228e-01,2.0341052371930930e+00
2.0500246997356372e-01,4.1960978128863685e-01,1.7823786342096031e+00
7.9089434604833184e-02,4.4100190253591631e-01,1.5564780101776825e+00
-3.5131163399138951e-02,4.5573513514643049e-01,1.3565986147111195e+00
-1.3881433105748189e-01,4.6428382443701266e-01,1.1818822242820506e+00
-2.3306750019036823e-01,4.6706762806472985e-01,1.0307547647225879e+00
-3.1891293855876157e-01,4.6445395074247525e-01,9.0120898713463948e-01
-3.9726568752670660e-01,4.5676227229013855e-01,7.9102592543054295e-01
-4.6892341663787623e-01,4.4426959757953094e-01,6.9793860628087867e-01
-5.3456475729388642e-01,4.2721638964932324e-01,6.1974615770506525e-01
-5.9475365150919413e-01,4.0581260216517351e-01,5.5438724621836266e-01
-6.4994747607852166e-01,3.8024350593771994e-01,4.9998234514156692e-01
-7.0050731297075997e-01,3.5067512491474045e-01,4.5485312128298988e-01
-7.4670918720185808e-01,3.1725917858302549e-01,4.1752580999609673e-01
-7.8875544543262976e-01,2.8013748239175107e-01,3.8672401133205064e-01
-8.2678573780407794e-01,2.3944579887969233e-01,3.6135500217519034e-01
-8.6088727352378114e-01,1.9531715727795185e-01,3.4049255013590463e-01
-8.9110418079205389e-01,1.4788467685746762e-01,3.2335829992617066e-01
-9.1744589806159238e-01,9.7283934809555925e-02,3.0930314027831451e-01
-9.3989459895446892e-01,4.3654924476572543e-02,2.9778944074681318e-01
-9.5841169847562047e-01,-1.2856350557409767e-02,2.8837467279664597e-01
-9.7294351398842904e-01,-7.2096603482555324e-02,2.8069667120547687e-01
-9.8342616193977894e-01,-1.3390427426192136e-01,2.7446063401450310e-01
-9.8978975364627386e-01,-1.9810879064453682e-01,2.6942791124677112e-01
-9.9196203120286031e-01,-2.6453003857720236e-01,2.6540629466924692e-01
-9.8987150143914415e-01,-3.3297802122527304e-01,2.6224175383425297e-01
-9.8345011451695863e-01,-4.0325269140094888e-01,2.5981156452076049e-01
-9.7263552703654144e-01,-4.7514392735817557e-01,2.5801869731931371e-01
-9.5737314876793800e-01,-5.4843162909409005e-01,2.5678688646013076e-01
-9.3761785231413819e-01,-6.2288595323247031e-01,2.5605681779592349e-01
-9.1333541764449544e-01,-6.9826761789603442e-01,2.5578304875456198e-01
-8.8450393478504186e-01,-7.7432835042408454e-01,2.5593120936360592e-01
-8.5111480734450551e-01,-8.5081135896572258e-01,2.5647622941095843e-01
-8.1317388520996070e-01,-9.2745196491950199e-01,2.5740038046463043e-01
-7.7070217894943016e-01,-1.0039782019555221e+00,2.5869224934371693e-01
-7.2373677294541139e-01,-1.0801116428649771e+00,2.6034543893543755e-01
-6.7233129979549233e-01,-1.1555680411290961e+00,2.6235799237164248e-01
-6.1655667925344615e-01,-1.2300584183262604e+00,2.6473157412510417e-01
-5.5650143861951595e-01,-1.3032896811452963e+00,2.6747111231424375e-01
-4.9227217884918451e-01,-1.3749658739295709e+00,2.7058439370399695e-01
-4.2399392175802736e-01,-1.4447890969467307e+00,2.7408174402875368e-01
-3.5181021981230437e-01,-1.5124603388806444e+00,2.7797595486345261e-01
-2.7588343602130239e-01,-1.5776810993647548e+00,2.8228200930471253e-01
-1.9639481230209133e-01,-1.6401540683015581e+00,2.8701702091688969e-01
-1.1354439416909586e-01,-1.6995843932339834e+00,2.9220033592917027e-01
-2.7551039198778403e-02,-1.7556813187865419e+00,2.9785317149978247e-01
6.1347684525918648e-02,-1.8081588460628062e+00,3.0399883680414402e-01
1.5289583646533469e-01,-1.8567372986848194e+00,3.1066284342877543e-01
2.4681935826581627e-01,-1.9011449141461270e+00,3.1787233421737987e-01
3.4282633371003629e-01,-1.9411185697871898e+00,3.2565662408306156e-01
4.4060762295827566e-01,-1.9764055076953202e+00,3.3404711979767854e-01
5.3983739074070303e-01,-2.0067648398930498e+00,3.4307652517466286e-01
6.4017353171115854e-01,-2.0319683693349044e+00,3.5277968018651085e-01
7.4125865066175034e-01,-2.0518023941386234e+00,3.6319303226709820e-01
8.4272086649423894e-01,-2.0660690696463466e+00,3.7435362786495446e-01
9.4417441053436268e-01,-2.0745873141693565e+00,3.8630016468810485e-01
1.0452210238342525e+00,-2.0771945871549251e+00,3.9907177830223139e-01
1.1454510418069386e+00,-2.0737480769615759e+00,4.1270678225553403e-01
1.2444442773647926e+00,-2.0641257184832820e+00,4.2724359651924676e-01
1.3417718284864317e+00,-2.0482277407222669e+00,4.4271864945834949e-01
1.4369974110671058e+00,-2.0259776537297829e+00,4.5916520331961025e-01
1.5296787791064146e+00,-1.9973233735557157e+00,4.7661325200982102e-01
1.6193699635025334e+00,-1.9622383485638000e+00,4.9508634559589731e-01
1.7056227515475004e+00,-1.9207224202815676e+00,5.1460110326038344e-01
1.7879891727454951e+00,-1.8728027700819809e+00,5.3516428187639964e-01
1.8660236139876865e+00,-1.8185346072381066e+00,5.5677050374730752e-01
1.9392853437108026e+00,-1.7580018723250692e+00,5.7939995825680513e-01
2.0073413661240811e+00,-1.6913176414263076e+00,6.0301449560365894e-01
2.0697690917766978e+00,-1.6186245845945497e+00,6.2755561955379258e-01
2.1261597993040535e+00,-1.5400949680212905e+00,6.5293974063689664e-01
2.1761216321330865e+00,-1.4559308196588365e+00,6.7905610559916263e-01
2.2192835097119255e+00,-1.3663634614327853e+00,7.0576227906797306e-01
2.2552984595562817e+00,-1.2716532847099724e+00,7.3288208161974588e-01
2.2838478451486539e+00,-1.1720887874776900e+00,7.6020251703199959e-01
2.3046449141019298e+00,-1.0679858224688998e+00,7.8747230013299763e-01
2.3174390438691668e+00,-9.5968621106312202e-01,8.1440151522286142e-01
2.3220193260813691e+00,-8.4755621083876842e-01,8.4066216021030582e-01
2.3182183074550897e+00,-7.3198499650590043e-01,8.6589093352858737e-01
2.3059152720499885e+00,-6.1338204683628128e-01,8.8969455196649050e-01
2.2850389822592398e+00,-4.9217558948665269e-01,9.1165517825322318e-01
2.2555699465400365e+00,-3.6880931873851097e-01,9.3134197686486564e-01
2.2175417119142842e+00,-2.4374024866693539e-01,9.4832052955319746e-01
2.1710413603447178e+00,-1.1743560289119316e-01,9.6216781088693637e-01
2.1162089515878990e+00,9.6301773072016116e-03,9.7248740783761123e-01
2.0532357389702840e+00,1.3697813760677693e-01,9.7892475030282367e-01
1.9823614028127554e+00,2.6412800979596096e-01,9.8118469514789963e-01
1.9038699181180281e+00,3.9060078200492460e-01,9.7904590635682254e-01
1.8180847188249925e+00,5.1592138995566417e-01,9.7237477472993117e-01
1.7253625249207856e+00,6.3962108239918769e-01,9.6113585700550097e-01
1.6260871948959548e+00,7.6123935342296289e-01,9.4539824905042469e-01
1.5206622615804470e+00,8.8032572371407269e-01,9.2533733940887519e-01
1.4095046922992316e+00,9.9644109169749584e-01,9.0123254300702438e-01
1.2930373650138967e+00,1.1091583309340942e+00,8.7345773797028992e-01
1.1716837124387423e+00,1.2180635937256750e+00,8.4246961827154254e-01
1.0458621001791764e+00,1.3227555040115295e+00,8.0879198358206750e-01
9.1598143217758010e-01,1.4228460650944159e+00,7.7299234941528361e-01
7.8243884580302991e-01,1.5179600765042978e+00,7.3566545087035340e-01
6.4561771144185109e-01,1.6077343371344495e+00,6.9740897468147400e-01
5.0588711026190214e-01,1.6918179406606701e+00,6.5880256657195790e-01
3.6360350705857641e-01,1.7698709405697364e+00,6.2039209256632488e-01
2.1911155177780250e-01,1.8415648084276470e+00,5.8267006918675035e-01
7.2748216871623167e-02,1.9065813688060265e+00,5.4606832391360915e-01
-7.5155194511150339e-02,1.9646134245171334e+00,5.1094581879757572e-01
-2.2426803571258080e-01,2.0153643073472312e+00,4.7758843272167301e-01
-3.7425754305201753e-01,2.0585486906437103e+00,4.4620591121502029e-01
-5.2478424745594954e-01,2.0938928871318865e+00,4.1693722418324297e-01
-6.7549912275638224e-01,2.1211358781834488e+00,3.8985493509045266e-01
-8.2604046914841633e-01,2.1400303413368515e+00,3.6497341125804722e-01
-9.7603143812275561e-01,2.1503438747752339e+00,3.4225811237241444e-01
