-7.7738659965817920e+00,2.0714792503689072e-01,-5.4555575465808710e+00
-7.3029072272009294e+00,5.1575534721229011e-01,-5.7599312920988854e+00
-6.8460433879036415e+00,7.6013216453489840e-01,-6.0012696762875093e+00
-6.4036169805107512e+00,9.4760375086096293e-01,-6.1856439867434263e+00
-5.9751160269344741e+00,1.0857215540979004e+00,-6.3188529974149334e+00
-5.5596318041605279e+00,1.1818683949478950e+00,-6.4063857246451024e+00
-5.1561663618075322e+00,1.2429888635876098e+00,-6.4534393703170387e+00
-4.7638155633447230e+00,1.2754133911270769e+00,-6.4649563586458445e+00
-4.3818569728014554e+00,1.2847517052458564e+00,-6.4456601893005407e+00
-4.0097691187013949e+00,1.2758413356368778e+00,-6.4000756814471700e+00
-3.6472093793972640e+00,1.2527381554793198e+00,-6.3325325737497220e+00
-3.2939657834540412e+00,1.2187357307908822e+00,-6.2471629566673386e+00
-2.9499028678344863e+00,1.1764141749712853e+00,-6.1478776952539977e+00
-2.6149043675451860e+00,1.1276995652718149e+00,-6.0383532299961296e+00
-2.2888264230536786e+00,1.0739409115241265e+00,-5.9220059610294156e+00
-1.9714569521106062e+00,1.0159852546837136e+00,-5.8019829681044675e+00
-1.6624893014236140e+00,9.5425952676899839e-01,-5.6811499118412661e+00
-1.3615028018993911e+00,8.8884176698042983e-01,-5.5620961427094793e+00
-1.0679562675575094e+00,8.1953165473084222e-01,-5.4471392908377236e+00
-7.8118530694984778e-01,7.4590618564593492e-01,-5.3383480900902214e+00
-5.0040884491434612e-01,6.6737019857323865e-01,-5.2375594165414698e+00
-2.2473823630270201e-01,5.8319248110118538e-01,-5.1464154278252021e+00
4.6810514228244282e-02,4.9253365838475893e-01,-5.0663901648996390e+00
3.1530130467372181e-01,3.9446336015395600e-01,-4.9988298904350597e+00
5.8186227711987726e-01,2.8796901576305423e-01,-4.9449875551595062e+00
8.4766844065421132e-01,1.7195493791133890e-01,-4.9060615104935419e+00
1.1139230922081922e+00,4.5234802540052160e-02,-4.8832312186444931e+00
1.3818385752989371e+00,-9.3483142373570152e-02,-4.8776904057708608e+00
1.6526132604278527e+00,-2.4561876247732412e-01,-4.8906796217264370e+00
1.9274061226537469e+00,-4.1274834436425084e-01,-4.9235116404561117e+00
2.2073049775907769e+00,-5.9664038587476542e-01,-4.9775924230077626e+00
2.4932866397124838e+00,-7.9929800268799844e-01,-5.0544333973492090e+00
2.7861638201793353e+00,-1.0230090528376981e+00,-5.1556530920312715e+00
3.0865156224950954e+00,-1.2704015900499463e+00,-5.2829607789125657e+00
3.3945946650195959e+00,-1.5445038162244595e+00,-5.4381183297466684e+00
3.7101956426744875e+00,-1.8488084794582154e+00,-5.6228715009877890e+00
4.0324845233314877e+00,-2.1873262940301217e+00,-5.8388295914817547e+00
4.3597652050031117e+00,-2.5646269743365893e+00,-6.0872897563215673e+00
4.6891592927272399e+00,-2.9858412414005238e+00,-6.3689662906388440e+00
5.0162038186168267e+00,-3.4565868636473711e+00,-6.6836025420536203e+00
5.3343213083014014e+00,-3.9827854829261939e+00,-7.0294392249939390e+00
5.6341703551855193e+00,-4.5702753064843256e+00,-7.4024829336485221e+00
5.9029095452476366e+00,-5.2241415317541815e+00,-7.7955759805703382e+00
6.1234293907631923e+00,-5.9476550243085304e+00,-8.1972829210283358e+00
6.2737359619842206e+00,-6.7406938997612045e+00,-8.5906828963042763e+00
6.3267966949887908e+00,-7.5976436926560567e+00,-8.9523325776642331e+00
6.2513011900698574e+00,-8.5049143076299973e+00,-9.2518471784138612e+00
6.0139314719715191e+00,-9.4385421477889384e+00,-9.4528020559577097e+00
5.5836082372106874e+00,-1.0362795390285896e+01,-9.5157413929897334e+00
4.9376848527411914e+00,-1.1231057831754683e+01,-9.4038379495386000e+00
4.0690754972520855e+00,-1.1990146446751778e+01,-9.0908616400686793e+00
2.9921197495370295e+00,-1.2588234557521785e+01,-8.5696901410456121e+00
1.7444551047365024e+00,-1.2984731017343954e+01,-7.8583171067255524e+00
3.8314600273677973e-01,-1.3158764467427643e+01,-7.0003197944299904e+00
-1.0242541106833052e+00,-1.3112765987257642e+01,-6.0586535993542636e+00
-2.4105994372361241e+00,-1.2869656695288230e+01,-5.1045746689260305e+00
-3.7182071102518375e+00,-1.2465160283021158e+01,-4.2055356901717307e+00
-4.9037320275128060e+00,-1.1938701058933642e+01,-3.4157040342428209e+00
-5.9388145045754674e+00,-1.1326182929968907e+01,-2.7709469271231204e+00
-6.8080314490192144e+00,-1.0656247199437027e+01,-2.2880769282489823e+00
-7.5059508612988761e+00,-9.9498123092167443e+00,-1.9670600406186853e+00
-8.0344907434619728e+00,-9.2216588768846499e+00,-1.7947509332050984e+00
-8.4010047533812173e+00,-8.4826784701054940e+00,-1.7490904954997963e+00
-8.6169906852443781e+00,-7.7417973400754629e+00,-1.8031290578483290e+00
-8.6971259177398323e+00,-7.0071253356243144e+00,-1.9285243531084375e+00
-8.6583776659508125e+00,-6.2863261570880775e+00,-2.0983226617259327e+00
-8.5190775468787621e+00,-5.5864576547142697e+00,-2.2889282396269710e+00
-8.2979779744104682e+00,-4.9135943120912566e+00,-2.4812581063231001e+00
-8.0133757895389959e+00,-4.2724816111402326e+00,-2.6611638199854775e+00
-7.6823924973680411e+00,-3.6663584214878355e+00,-2.8192701384822181e+00
-7.3204643343697411e+00,-3.0969753437113789e+00,-2.9504153600195511e+00
-6.9410511886546704e+00,-2.5647703103940227e+00,-3.0528707320890947e+00
-6.5555375032475238e+00,-2.0691320745650992e+00,-3.1274936051238571e+00
-6.1732781866416149e+00,-1.6086857679738693e+00,-3.1769215493146197e+00
-5.8017415631950158e+00,-1.1815532861649645e+00,-3.2048736446154660e+00
-5.4467113683882369e+00,-7.8556763294754939e-01,-3.2155819476195990e+00
-5.1125043720362564e+00,-4.1843106419340931e-01,-3.2133691654992131e+00
-4.8021988408716902e+00,-7.7819676133030327e-02,-3.2023547240810886e+00
-4.5178454566036592e+00,2.3854555266935842e-01,-3.1862632916039120e+00
-4.2606607828924581e+00,5.3286390755230117e-01,-3.1683308306893778e+00
-4.0312022856380390e+00,8.0723259736134034e-01,-3.1512665947303939e+00
-3.8295157661224550e+00,1.0636385706411500e+00,-3.1372654598191168e+00
-3.6552651155357929e+00,1.3039556810438913e+00,-3.1280506276501905e+00
-3.5078400409419013e+00,1.5299436385892018e+00,-3.1249325509895698e+00
-3.3864430078376704e+00,1.7432484024637958e+00,-3.1288751319096209e+00
-3.2901627256779573e+00,1.9454033895882601e+00,-3.1405681552696718e+00
-3.2180287897306603e+00,2.1378281897528373e+00,-3.1604894961106216e+00
-3.1690553892926490e+00,2.3218305106718029e+00,-3.1889706976958205e+00
-3.1422724251890837e+00,2.4986034543148108e+00,-3.2262480874599717e+00
-3.1367462569771094e+00,2.6692265056372229e+00,-3.2725128078498913e+00
-3.1515926392372373e+00,2.8346615728289062e+00,-3.3279502353747605e+00
-3.1859807163009450e+00,2.9957513207651592e+00,-3.3927744567557512e+00
-3.2391310656997225e+00,3.1532125317836441e+00,-3.4672565002602882e+00
-3.3103068832258487e+00,3.3076298667819568e+00,-3.5517462447751615e+00
-3.3987986640186212e+00,3.4594438751338590e+00,-3.6466898770096781e+00
-3.5039037942429148e+00,3.6089380113460203e+00,-3.7526411503077965e+00
-3.6248973824654978e+00,3.7562178164656417e+00,-3.8702671029056472e+00
-3.7609992203737903e+00,3.9011889903124586e+00,-4.0003478147698841e+00
-3.9113280384127282e+00,4.0435240759670092e+00,-4.1437663731980985e+00
-4.0748532721810866e+00,4.1826297985361727e+00,-4.3014925987995012e+00
-4.2503286689794795e+00,4.3175991901726318e+00,-4.4745489158625746e+00
-4.4362258444181908e+00,4.4471678379692001e+00,-4.6639685973196929e+00
-4.6306448391294968e+00,4.5696546553129851e+00,-4.8707253651144287e+00
-4.8312290608894894e+00,4.6829120065767302e+00,-5.0956501512838415e+00
-5.0350582251732741e+00,4.7842690191850457e+00,-5.3393133126265599e+00
-5.2385556739415096e+00,4.8704954865672772e+00,-5.6018802205003215e+00
-5.4373854691854380e+00,4.9377775609003169e+00,-5.8829421586333588e+00
-5.6263909234525524e+00,4.9817438368428739e+00,-6.1813092549536970e+00
-5.7995483624239768e+00,4.9975266079776812e+00,-6.4948041561744709e+00
-5.9500147719565675e+00,4.9799243173777601e+00,-6.8200437179072653e+00
-6.0702347585869330e+00,4.9236248257871216e+00,-7.1522651417958834e+00
-6.1521935153237504e+00,4.8235610058334046e+00,-7.4852203997724480e+00
-6.1877893645899205e+00,4.6753462163190891e+00,-7.8111974150786700e+00
-6.1693435617870422e+00,4.4757855453409370e+00,-8.1212064490171940e+00
-6.0902270113939068e+00,4.2234125873588555e+00,-8.4053819878586999e+00
-5.9455235695507405e+00,3.9189491321640810e+00,-8.6535946017545804e+00
-5.7326458921512380e+00,3.5656034441891640e+00,-8.8562376443008191e+00
-5.4517924683855856e+00,3.1691145479278657e+00,-9.0051077636483861e+00
-5.1061397212115232e+00,2.7374787918704686e+00,-9.0942498365043161e+00
-4.7017039260489639e+00,2.2803609587289002e+00,-9.1206177797569019e+00
-4.2468834992582218e+00,1.8082713300447839e+00,-9.0844334883794851e+00
-3.7517457937620868e+00,1.3316354716071144e+00,-8.9891875587213335e+00
-3.2271800214990822e+00,8.5990463492970415e-01,-8.8412790688643952e+00
-2.6840614714873512e+00,4.0085437512055638e-01,-8.6493816676710260e+00
-2.1325423669207604e+00,-3.9848039195663092e-02,-8.4236551153558068e+00
-1.5815451961992513e+00,-4.5878441570377548e-01,-8.1749293745743064e+00
-1.0384822959246163e+00,-8.5466887397172941e-01,-7.9139678025571136e+00
-5.0918202346044938e-01,-1.2280457036502139e+00,-7.6508772326256134e+00
2.0243290769567015e-03,-1.5808851131087118e+00,-7.3946915788365555e+00
4.9211123277801494e-01,-1.9161543179532643e+00,-7.1531217640287323e+00
9.5910791693225161e-01,-2.2374171796883644e+00,-6.9324438353895905e+00
1.4018333896738995e+00,-2.5485000185901048e+00,-6.7374919136542477e+00
1.8196373795233816e+00,-2.8532339594666936e+00,-6.5717139467268453e+00
2.2121633864440740e+00,-3.1552724889284507e+00,-6.4372618023662795e+00
2.5791389510922822e+00,-3.4579715342610924e+00,-6.3350893746658148e+00
2.9201957863791765e+00,-3.7643115594391978e+00,-6.2650392720135537e+00
3.2347158069721580e+00,-4.0768496683632733e+00,-6.2259088291208240e+00
3.5217010561199538e+00,-4.3976758887798448e+00,-6.2154895642860541e+00
3.7796689497230829e+00,-4.7283561399886898e+00,-6.2305795143391709e+00
4.0065740803317533e+00,-5.0698596217318173e+00,-6.2669739387507795e+00
4.1997634476570873e+00,-5.4224487301028708e+00,-6.3194445665525674e+00
4.3559726400456782e+00,-5.7855337612489652e+00,-6.3817235725030939e+00
4.4713851510890583e+00,-6.1575052217399744e+00,-6.4465112382927456e+00
4.5417677380726991e+00,-6.5355445657459299e+00,-6.5055402822658843e+00
4.5626949355487190e+00,-6.9154537038203969e+00,-6.5497199673532798e+00
4.5298887018264775e+00,-7.2915405084137070e+00,-6.5693964352324192e+00
4.4396615789146194e+00,-7.6566113459858736e+00,-6.5547540502831136e+00
4.2894348901567714e+00,-8.0021235965533304e+00,-6.4963529459590541e+00
4.0782941369448356e+00,-8.3185463573700087e+00,-6.3857887710197732e+00
3.8074909537657193e+00,-8.5959475974398956e+00,-6.2164136533132570e+00
3.4807831187284144e+00,-8.8247770288699119e+00,-5.9840154032956168e+00
3.1045188423734258e+00,-8.9967592681714166e+00,-5.6873394993088295e+00
2.6874011424448079e+00,-9.1057805462547634e+00,-5.3283444855525106e+00
2.2399127723133829e+00,-9.1486135155617312e+00,-4.9121088987213302e+00
1.7734751382956540e+00,-9.1253362325711631e+00,-4.4463839125753770e+00
1.2994797335673602e+00,-9.0393809985519002e+00,-3.9408649703994105e+00
8.2834521448848286e-01,-8.8972072471953130e+00,-3.4062996550723343e+00
3.6875409247310581e-01,-8.7076698712792115e+00,-2.8535874193007400e+00
-7.2829920505016799e-02,-8.4812119274651767e+00,-2.2930035067278567e+00
-4.9233514993170552e-01,-8.2290161731029539e+00,-1.7336324673213694e+00
-8.8797762018336079e-01,-7.9622318401290881e+00,-1.1830423257145457e+00
-1.2599527928058207e+00,-7.6913510710085706e+00,-6.4718095878389093e-01
-1.6100115318724668e+00,-7.4257661060885116e+00,-1.3044769081504967e-01
-1.9410033322099380e+00,-7.1735047364521698e+00,3.6411792511126112e-01
-2.2564492557107743e+00,-6.9411131139998625e+00,8.3458647276432740e-01
-2.5601804308842731e+00,-6.7336493922087381e+00,1.2798664660459178e+00
-2.8560588851634168e+00,-6.5547494699212656e+00,1.6994413269633970e+00
-3.1477789354150345e+00,-6.4067293245399073e+00,2.0931294681387369e+00
-3.4387375120148227e+00,-6.2906976497077371e+00,2.4608748247715897e+00
-3.7319567374773230e+00,-6.2066610878678485e+00,2.8025667968107215e+00
-4.0300345593659435e+00,-6.1536084026308275e+00,3.1178893785268160e+00
-4.3351094922759081e+00,-6.1295680514371984e+00,3.4061965200510680e+00
-4.6488248380612678e+00,-6.1316394786876138e+00,3.6664107674751030e+00
-4.9722688647192683e+00,-6.1560008244268305e+00,3.8969465516752972e+00
-5.3058933817076932e+00,-6.1979012274733343e+00,4.0956621695000601e+00
-5.6494022439926166e+00,-6.2516505047098248e+00,4.2598502865420400e+00
-6.0016057591321497e+00,-6.3106257218777779e+00,4.3862723865010409e+00
-6.3602653216910214e+00,-6.3673120405880157e+00,4.4712579148505034e+00
-6.7219368304560394e+00,-6.4134117653268499e+00,4.5108858308326365e+00
-7.0818502398323169e+00,-6.4400405847911646e+00,4.5012460079646539e+00
-7.4338677944052156e+00,-6.4380362099123678e+00,4.4388011996303449e+00
-7.7705672621212418e+00,-6.3983960050778865e+00,4.3208311750616524e+00
-8.0834905896105873e+00,-6.3128228927907237e+00,4.1459126741003320e+00
-8.3635834846556616e+00,-6.1743458056801153e+00,3.9143863980622200e+00
-8.6018241474952166e+00,-5.9779473901504740e+00,3.6287293469669404e+00
-8.7899904328159355e+00,-5.7210994049956172e+00,3.2937332453109067e+00
-8.9214593383367671e+00,-5.4041018446084248e+00,2.9164202350933119e+00
-8.9919334543080272e+00,-5.0301527773664549e+00,2.5056729306062495e+00
-8.9999644690435403e+00,-4.6051048129243242e+00,2.0715941146031907e+00
-8.9471668914709177e+00,-4.1369358773162768e+00,1.6246867387118513e+00
-8.8381031226909101e+00,-3.6350262280069159e+00,1.1749941271590549e+00
-8.6798635308298966e+00,-3.1093514889850282e+00,7.3132660953154649e-01
-8.4814255365034459e+00,-2.5697226544750484e+00,3.0069057329120935e-01
-8.2529091522999529e+00,-2.0251700181682950e+00,-1.1201967507647637e-01
-8.0048394478235707e+00,-1.4835242648365727e+00,-5.0406653144095559e-01
-7.7475032899930207e+00,-9.5120366328979644e-01,-8.7469514189558339e-01
-7.4904485331178350e+00,-4.3318070492022270e-01,-1.2248107684511149e+00
-7.2421425660532259e+00,6.6915450733859988e-02,-1.5565837554142619e+00
-7.0097788464266344e+00,5.4661062034552543e-01,-1.8730474991657888e+00
-6.7992003979375246e+00,1.0043537076961750e+00,-2.1777369014801291e+00
-6.6149121046493029e+00,1.4392717439381184e+00,-2.4743901341873649e+00
-6.4601430754689968e+00,1.8509355966658281e+00,-2.7667251638397499e+00
-6.3369336416123749e+00,2.2391445648966917e+00,-3.0582850236815302e+00
-6.2462251126676103e+00,2.6037334436548654e+00,-3.3523400320946317e+00
-6.1879348464869599e+00,2.9444039060288918e+00,-3.6518260503504241e+00
-6.1610072493697965e+00,3.2605774716692708e+00,-3.9593050922484099e+00
-6.1634368095680898e+00,3.5512659820687960e+00,-4.2769314888140277e+00
-6.1922610080138449e+00,3.8149610952259168e+00,-4.6063985267989453e+00
-6.2435283569174311e+00,4.0495449440051576e+00,-4.9488631486014256e+00
-6.3122495199908855e+00,4.2522281070850090e+00,-5.3048342908646280e+00
-6.3923481348172091e+00,4.4195244654838364e+00,-5.6740134224549603e+00
-6.4766293099210701e+00,4.5472819007405496e+00,-6.0551044880737805e+00
-6.5567989184137732e+00,4.6307943482483802e+00,-6.4455914152381748e+00
-6.6235638891318329e+00,4.6650038143883776e+00,-6.8415170840314863e+00
-6.6668513990094809e+00,4.6448298623705018e+00,-7.2373065091449886e+00
-6.6761867775904111e+00,4.5656293244624964e+00,-7.6256870191745350e+00
-6.6412358298529810e+00,4.4237601134122864e+00,-7.9977721162259856e+00
-6.5525073520575736e+00,4.2172178697705398e+00,-8.3433694625275052e+00
-6.4021619873640310e+00,3.9462556877020951e+00,-8.6515510666349762e+00
-6.1848262454197256e+00,3.6138667851940940e+00,-8.9114786083020583e+00
-5.8982687276060304e+00,3.2260006613464123e+00,-9.1133970019979031e+00
-5.5438048947557004e+00,2.7914223910128380e+00,-9.2496729493960963e+00
-5.1263165501451535e+00,2.3211734256549441e+00,-9.3156974516855353e+00
-4.6538426795855186e+00,1.8276784650170828e+00,-9.3104783766669108e+00
-4.1368105078758362e+00,1.3236518027747006e+00,-9.2368016034181615e+00
-3.5870365177097754e+00,8.2098763304852296e-01,-9.1009485269654142e+00
-3.0166768030850504e+00,3.2982131921514429e-01,-8.9120316309945267e+00
-2.4372973248747867e+00,-1.4210007715085354e-01,-8.6810918153252512e+00
-1.8591794819095320e+00,-5.8968492712315346e-01,-8.4201227782277357e+00
-1.2909084489591660e+00,-1.0104284486053086e+00,-8.1411670510116600e+00
-7.3922954862710266e-01,-1.4040904998562678e+00,-7.8555814659726764e+00
-2.0911660377111413e-01,-1.7722250891437277e+00,-7.5735145915566742e+00
2.9601752578079105e-01,-2.1176602381002039e+00,-7.3035928687725855e+00
7.7403380730008076e-01,-2.4440039635319160e+00,-7.0527864437049228e+00
1.2237608749417130e+00,-2.7552273600558532e+00,-6.8264048350095372e+00
1.6446971700655879e+00,-3.0553379026484579e+00,-6.6281793410299441e+00
2.0367457750044968e+00,-3.3481481416820174e+00,-6.4603913664308816e+00
2.3999885838486246e+00,-3.6371228740707560e+00,-6.3240148757216206e+00
2.7345001504102746e+00,-3.9252879062435859e+00,-6.2188522846463377e+00
3.0401975794042824e+00,-4.2151794396633067e+00,-6.1436522754477503e+00
3.3167240709030872e+00,-4.5088086411952792e+00,-6.0962021328676581e+00
3.5633630629278912e+00,-4.8076314478607598e+00,-6.0733947417039618e+00
3.7789825702682087e+00,-5.1125115300564810e+00,-6.0712756892777913e+00
3.9620099863828884e+00,-5.4236587610568412e+00,-6.0850789224738797e+00
4.1104437203703572e+00,-5.7405544753096729e+00,-6.1092605593583151e+00
4.2219125084573816e+00,-6.0618596101946602e+00,-6.1375494128051260e+00
4.2937797846160635e+00,-6.3853146470555258e+00,-6.1630302342757366e+00
4.3233129210624650e+00,-6.7076582009022685e+00,-6.1782751324177454e+00
4.3079185766532788e+00,-7.0245824176595404e+00,-6.1755482904323022e+00
4.2454270009862496e+00,-7.3307552780374365e+00,-6.1470849453715104e+00
4.1344261977418704e+00,-7.6199430698394544e+00,-6.0854502157262322e+00
3.9746082934813041e+00,-7.8852586146197723e+00,-5.9839674890261403e+00
3.7670712340255714e+00,-8.1195358910710862e+00,-5.8371715370862516e+00
3.5145351532239202e+00,-8.3158197813176358e+00,-5.6412407394814066e+00
3.2214159916413689e+00,-8.4679404113153396e+00,-5.3943487381986550e+00
2.8937022795318961e+00,-8.5710853055875535e+00,-5.0968613044378355e+00
2.5386441059183511e+00,-8.6222964837416534e+00,-4.7513427944762547e+00
2.1642716866315883e+00,-8.6208264049453280e+00,-4.3623525742222045e+00
