1.4008801660843618e+01,4.4249018256693837e+00,1.4905639743894838e+02
1.3935562427515979e+01,3.1850113160964999e+00,1.4925605639490348e+02
1.3814335111421407e+01,1.9266245204143879e+00,1.4944011958666923e+02
1.3645200237191876e+01,6.5419521376835144e-01,1.4960936065980596e+02
1.3428414373011785e+01,-6.2773943868508453e-01,1.4976477585759392e+02
1.3164411146461548e+01,-1.9145847313689048e+00,1.4990757091698734e+02
1.2853801411045524e+01,-3.2017078139306578e+00,1.5003914802077250e+02
1.2497372035911807e+01,-4.4844599675780703e+00,1.5016108691755321e+02
1.2096084179960517e+01,-5.7581951574459636e+00,1.5027512619773080e+02
1.1651069936389090e+01,-7.0182910951588289e+00,1.5038313757900781e+02
1.1163629228717804e+01,-8.2601640025218916e+00,1.5048710480891026e+02
1.0635224109774736e+01,-9.4792880156430872e+00,1.5058909147634492e+02
1.0067474553249204e+01,-1.0671207266826420e+01,1.5069121753022660e+02
9.4621516185167938e+00,-1.1831549711165763e+01,1.5079562747880124e+02
8.8211702905187366e+00,-1.2956041116095561e+01,1.5090445748999747e+02
8.1465847620452649e+00,-1.4040510129836944e+01,1.5101981429141043e+02
7.4405772447671126e+00,-1.5080903060192064e+01,1.5114373293837011e+02
6.7054528185520406e+00,-1.6073288975684520e+01,1.5127815596027764e+02
5.9436322525167880e+00,-1.7013864026403400e+01,1.5142490675720566e+02
5.1576392997201177e+00,-1.7898964328691871e+01,1.5158565208065730e+02
4.3500974537877273e+00,-1.8725066645524343e+01,1.5176188849355728e+02
3.5237203429093547e+00,-1.9488794252169654e+01,1.5195491529888017e+02
2.6813001165617623e+00,-2.0186928054305568e+01,1.5216580979172235e+02
1.8257047218569460e+00,-2.0816407037932066e+01,1.5239541652218875e+02
9.5986601403675320e-01,-2.1374338935147673e+01,1.5264432729173635e+02
8.6772217153792297e-02,-2.1858008577938978e+01,1.5291287060579637e+02
-7.9053804700167341e-01,-2.2264884551828676e+01,1.5320110356808331e+02
-1.6689865145423564e+00,-2.2592632788576605e+01,1.5350880583236378e+02
-2.5454608678312693e+00,-2.2839125780342421e+01,1.5383547825476023e+02
-3.4168244975104747e+00,-2.3002457472524842e+01,1.5418034504216777e+02
-4.2799233872421709e+00,-2.3080956256010356e+01,1.5454235909718724e+02
-5.1315958934927641e+00,-2.3073202091439551e+01,1.5492021247778933e+02
-5.9686794605012317e+00,-2.2978040910758338e+01,1.5531234798028856e+02
-6.7880225004008921e+00,-2.2794605337527127e+01,1.5571698007152676e+02
-7.5864898717371529e+00,-2.2522328048730635e+01,1.5613210944569238e+02
-8.3609770616442276e+00,-2.2160964862826010e+01,1.5655555618490635e+02
-9.1084170596831751e+00,-2.1710608442835198e+01,1.5698497943034150e+02
-9.8257923469553710e+00,-2.1171706891408405e+01,1.5741791233876171e+02
-1.0510148517576882e+01,-2.0545081144053569e+01,1.5785180070925307e+02
-1.1158601192786108e+01,-1.9831935796744311e+01,1.5828402600610249e+02
-1.1768354161856999e+01,-1.9033874417792831e+01,1.5871196059365019e+02
-1.2336709771621081e+01,-1.8152907673527302e+01,1.5913299923721311e+02
-1.2861079753380064e+01,-1.7191459526790833e+01,1.5954459303292975e+02
-1.3339005305545175e+01,-1.6152369950383083e+01,1.5994431033985268e+02
-1.3768165669976961e+01,-1.5038895516745921e+01,1.6032986056323617e+02
-1.4146392532036643e+01,-1.3854703937553342e+01,1.6069913626875072e+02
-1.4471688941337488e+01,-1.2603861233625370e+01,1.6105026544683011e+02
-1.4742237256725492e+01,-1.1290825113140068e+01,1.6138162995846514e+02
-1.4956414068571688e+01,-9.9204235065393096e+00,1.6169190363304716e+02
-1.5112806698814598e+01,-8.4978273604545365e+00,1.6198008867456412e+02
-1.5210220079071808e+01,-7.0285360731091746e+00,1.6224552730172329e+02
-1.5247689953315327e+01,-5.5183403907350996e+00,1.6248792538785338e+02
-1.5224493697784791e+01,-3.9732891462793245e+00,1.6270736570621767e+02
-1.5140156480162991e+01,-2.3996622980706901e+00,1.6290431154108171e+02
-1.4994460086037071e+01,-8.0392464380667861e-01,1.6307960678113005e+02
-1.4787447339655392e+01,8.0730419411341869e-01,1.6323446979255064e+02
-1.4519425991717540e+01,2.4272931003252491e+00,1.6337047779495904e+02
-1.4190970643714614e+01,4.0492345861980095e+00,1.6348954812110401e+02
-1.3802922728015158e+01,5.6662842870708889e+00,1.6359390987214852e+02
-1.3356388868528082e+01,7.2715947477001439e+00,1.6368607331340669e+02
-1.2852737357987504e+01,8.8583517389376301e+00,1.6376878950555871e+02
-1.2293593188969364e+01,1.0419802684802521e+01,1.6384501147267630e+02
-1.1680830935354498e+01,1.1949289487017815e+01,1.6391784219800206e+02
-1.1016567710467100e+01,1.3440268753170201e+01,1.6399049373764805e+02
-1.0303151811848224e+01,1.4886341384770772e+01,1.6406622336290232e+02
-9.5431553049767857e+00,1.6281264940233857e+01,1.6414829513154638e+02
-8.7393591419512902e+00,1.7618976492003519e+01,1.6423991176896757e+02
-7.8947435517728035e+00,1.8893604777407088e+01,1.6434416995922817e+02
-7.0124760456831075e+00,2.0099478877568515e+01,1.6446401078151789e+02
-6.0958939667107730e+00,2.1231146729806888e+01,1.6460215581257970e+02
-5.1484981180283151e+00,2.2283375525112998e+01,1.6476107823222438e+02
-4.1739341922195337e+00,2.3251164971175630e+01,1.6494294527338573e+02
-3.1759798502070504e+00,2.4129758410332144e+01,1.6514958114667857e+02
-2.1585367219799174e+00,2.4914644253984303e+01,1.6538243880312956e+02
-1.1256104209446454e+00,2.5601574919594459e+01,1.6564256055887114e+02
-8.1303506812931206e-02,2.6186573009481691e+01,1.6593056076032713e+02
9.7020022567294395e-01,2.6665948395960040e+01,1.6624660454832630e+02
2.0246468714932044e+00,2.7036313751182885e+01,1.6659039714246870e+02
3.0777254276483368e+00,2.7294604457433572e+01,1.6696117908216576e+02
4.1250794110801268e+00,2.7438099561830843e+01,1.6735772785582890e+02
5.1623210407098208e+00,2.7464448555137768e+01,1.6777836853548970e+02
6.1850418168973924e+00,2.7371695460438566e+01,1.6822098815434097e+02
7.1888293399513845e+00,2.7158312749608811e+01,1.6868306418455359e+02
8.1692769993789955e+00,2.6823226647906470e+01,1.6916168916546818e+02
9.1220039057371753e+00,2.6365856011797117e+01,1.6965361954851002e+02
1.0042665244290529e+01,2.5786137727327237e+01,1.7015530889967513e+02
1.0926973498376096e+01,2.5084564228051551e+01,1.7066297324009562e+02
1.1770713914053525e+01,2.4262210622651804e+01,1.7117264151819552e+02
1.2569762035038526e+01,2.3320761291788131e+01,1.7168021753291592e+02
1.3320108718103606e+01,2.2262537269815823e+01,1.7218156361774464e+02
1.4017873442955022e+01,2.1090511289657517e+01,1.7267254786167007e+02
1.4659333914286863e+01,1.9808322912983868e+01,1.7314914546126624e+02
1.5240944818357660e+01,1.8420285216197513e+01,1.7360750014592293e+02
1.5759358840218042e+01,1.6931383942134623e+01,1.7404399298161621e+02
1.6211458040658808e+01,1.5347264825616323e+01,1.7445534160889198e+02
1.6594368709752334e+01,1.3674224394452729e+01,1.7483864177482346e+02
1.6905489715624700e+01,1.1919175838906307e+01,1.7519144876988526e+02
1.7142516826930891e+01,1.0089614892816899e+01,1.7551183970247968e+02
1.7303458170854459e+01,8.1935882342004618e+00,1.7579844767536397e+02
1.7386660779280277e+01,6.2396271450378284e+00,1.7605051734609324e+02
1.7390825601396159e+01,4.2367040488748753e+00,1.7626792754191226e+02
1.7315023724976257e+01,2.1941660736571453e+00,1.7645120898129906e+02
1.7158711417658143e+01,1.2166717999469776e-01,1.7660155064001620e+02
1.6921739165049868e+01,-1.9708956739375987e+00,1.7672079010635781e+02
1.6604360354569064e+01,-4.0734560321089699e+00,1.7681139157432841e+02
1.6207234997917041e+01,-6.1758450957404181e+00,1.7687641054648438e+02
1.5731430927654394e+01,-8.2678583717753380e+00,1.7691944713283524e+02
1.5178421366460697e+01,-1.0339321854980868e+01,1.7694458371369029e+02
1.4550079285935063e+01,-1.2380147583348926e+01,1.7695631914370699e+02
1.3848668629999191e+01,-1.4380392002539129e+01,1.7695948319250402e+02
1.3076833025553926e+01,-1.6330297911756475e+01,1.7695915815240599e+02
1.2237580655884567e+01,-1.8220342405617512e+01,1.7696057381921310e+02
1.1334270032659312e+01,-2.0041262507785977e+01,1.7696902810013933e+02
1.0370587982809473e+01,-2.1784092872841438e+01,1.7698976539107809e+02
9.3505354668455194e+00,-2.3440177852380273e+01,1.7702790374612695e+02
8.2784007758328393e+00,-2.5001195515081882e+01,1.7708831254647697e+02
7.1587425688968311e+00,-2.6459168265880869e+01,1.7717553352965442e+02
5.9963688180921721e+00,-2.7806467207091529e+01,1.7729369317463608e+02
4.7963087321415898e+00,-2.9035831384101609e+01,1.7744640162326411e+02
3.5638015702846286e+00,-3.0140363477627389e+01,1.7763670195340899e+02
2.3042669465107557e+00,-3.1113547242721936e+01,1.7786698417357377e+02
1.0232894775518349e+00,-3.1949256500539814e+01,1.7813893884989082e+02
-2.7340188008565935e-01,-3.2641770183920407e+01,1.7845350878691940e+02
-1.5799523244510341e+00,-3.3185792869929763e+01,1.7881085543444127e+02
-2.8904008515053872e+00,-3.3576482296565274e+01,1.7921033719545289e+02
-4.1986968977045809e+00,-3.3809480068901607e+01,1.7965050164405073e+02
-5.4987188873913713e+00,-3.3880950765448858e+01,1.8012909007096115e+02
-6.7842934215580115e+00,-3.3787629003092611e+01,1.8064305898908285e+02
-8.0492117264329490e+00,-3.3526866264476254e+01,1.8118860967093141e+02
-9.2872530165072344e+00,-3.3096693373439201e+01,1.8176124421332815e+02
-1.0492200997577989e+01,-3.2495872453182521e+01,1.8235581746687635e+02
-1.1657871253571768e+01,-3.1723967539959599e+01,1.8296662878435285e+02
-1.2778131539448575e+01,-3.0781399656204968e+01,1.8358749839730962e+02
-1.3846931036591938e+01,-2.9669512189840010e+01,1.8421188367302224e+02
-1.4858329700540628e+01,-2.8390627137830933e+01,1.8483299377859274e+02
-1.5806525470402203e+01,-2.6948091170712292e+01,1.8544390332194104e+02
-1.6685896082349025e+01,-2.5346322904484992e+01,1.8603771797406381e+02
-1.7491024565835140e+01,-2.3590837590187537e+01,1.8660767404749214e+02
-1.8216748422232602e+01,-2.1688264059934326e+01,1.8714732839871135e+02
-1.8858191159270582e+01,-1.9646348302621057e+01,1.8765067121494684e+02
-1.9410805186603874e+01,-1.7473933632755411e+01,1.8811227609612212e+02
-1.9870418425049142e+01,-1.5180924174786080e+01,1.8852745516597690e+02
-2.0233264386306381e+01,-1.2778246219156921e+01,1.8889234637703066e+02
-2.0496034305633930e+01,-1.0277755480703934e+01,1.8920406189025331e+02
-2.0655907240210649e+01,-7.6921720704223109e+00,1.8946075800997087e+02
-2.0710586954047780e+01,-5.0349685333296614e+00,1.8966171087475195e+02
-2.0658335590689230e+01,-2.3202554733591052e+00,1.8980736900795225e+02
-2.0497998115377097e+01,4.3733725476497060e-01,1.8989936952655739e+02
-2.0229025173423018e+01,3.2227925487355744e+00,1.8994053512517570e+02
-1.9851488942324341e+01,6.0208391921605164e+00,1.8993483888063869e+02
-1.9366092453051827e+01,8.8160813139476950e+00,1.8988734286687094e+02
-1.8774172714863301e+01,1.1593123866188176e+01,1.8980411124778567e+02
-1.8077697376951804e+01,1.4336693449892804e+01,1.8969209380409166e+02
-1.7279254256748345e+01,1.7031741373821617e+01,1.8955899523789842e+02
-1.6382036171305430e+01,1.9663540353264761e+01,1.8941311750207598e+02
-1.5389818132841699e+01,2.2217760259304971e+01,1.8926319314148719e+02
-1.4306932334416025e+01,2.4680533519666170e+01,1.8911820250800093e+02
-1.3138236828611303e+01,2.7038497482110110e+01,1.8898719298560582e+02
-1.1889081352711681e+01,2.9278833107413949e+01,1.8887907441638285e+02
-1.0565275413779894e+01,3.1389273375107567e+01,1.8880245786607657e+02
-9.1730437113545893e+00,3.3358122578214051e+01,1.8876543196079746e+02
-7.7190007052686038e+00,3.5174242997225114e+01,1.8877543654286259e+02
-6.2101008589262072e+00,3.6827057242412124e+01,1.8883905252672648e+02
-4.6536128787372126e+00,3.8306538695803141e+01,1.8896188442198493e+02
-3.0570835017440632e+00,3.9603200268161785e+01,1.8914841857422715e+02
-1.4283020437002261e+00,4.0708102700034551e+01,1.8940190414887280e+02
2.2472353653102908e-01,4.1612854922018570e+01,1.8972426927318472e+02
1.8937971487344265e+00,4.2309637151860308e+01,1.9011604500349031e+02
3.5705601347398717e+00,4.2791234584433440e+01,1.9057631903692203e+02
5.2465139542721051e+00,4.3051084729585604e+01,1.9110271373269688e+02
6.9130437947112391e+00,4.3083342392922454e+01,1.9169138832943233e+02
8.5614429003926880e+00,4.2882964537175120e+01,1.9233707277643725e+02
1.0182932734129725e+01,4.2445799774762946e+01,1.9303311966786208e+02
1.1768693544054836e+01,4.1768710161582838e+01,1.9377160414941625e+02
1.3309884966033483e+01,4.0849677751928432e+01,1.9454342211332613e+02
1.4797685311738778e+01,3.9687950518585112e+01,1.9533846372766698e+02
1.6223317530585359e+01,3.8284154409650583e+01,1.9614575414066621e+02
1.7578098899976204e+01,3.6640440763006822e+01,1.9695369934418574e+02
1.8853477026977636e+01,3.4760590019674837e+01,1.9775027013609571e+02
2.0041089187381733e+01,3.2650128729136810e+01,1.9852329606422322e+02
2.1132813758541754e+01,3.0316409953179978e+01,1.9926070826675698e+02
2.2120833579458068e+01,2.7768670658834573e+01,1.9995082685602134e+02
2.2997708219823913e+01,2.5018061584625066e+01,2.0058267872132652e+02
2.3756433852681837e+01,2.2077639934470440e+01,2.0114623020844149e+02
2.4390533668280231e+01,1.8962309143185294e+01,2.0163274256217582e+02
2.4894115330642514e+01,1.5688753729111561e+01,2.0203496080203948e+02
2.5261960641154538e+01,1.2275278706018314e+01,2.0234740309746383e+02
2.5489589276174421e+01,8.7416687320502344e+00,2.0256653485528560e+02
2.5573327469076624e+01,5.1089724827367569e+00,2.0269092447215661e+02
2.5510370997766728e+01,1.3992742040272992e+00,2.0272135604095712e+02
2.5298834482718412e+01,-2.3645555614507567e+00,2.0266086923521326e+02
2.4937793360349975e+01,-6.1591248928021303e+00,2.0251474959285332e+02
2.4427312924710868e+01,-9.9607873044771402e+00,2.0229045371087915e+02
2.3768464032089007e+01,-1.3745901429082636e+01,2.0199747444215478e+02
2.2963324828240804e+01,-1.7491075964194966e+01,2.0164714686865909e+02
2.2014969450359693e+01,-2.1173385045314546e+01,2.0125241214369723e+02
2.0927442464034762e+01,-2.4770563788040551e+01,2.0082751405751605e+02
1.9705722195673868e+01,-2.8261150222744227e+01,2.0038769756092495e+02
1.8355671766547221e+01,-3.1624607179326311e+01,1.9994882886347699e+02
1.6883984321701845e+01,-3.4841383838832989e+01,1.9952706468568553e+02
1.5298115827454025e+01,-3.7892958314725213e+01,1.9913843302662531e+02
1.3606224608192992e+01,-4.0761825539221107e+01,1.9879851921560453e+02
1.1817090460900795e+01,-4.3431473960169996e+01,1.9852203601004382e+02
9.9400623147897544e+00,-4.5886324742567808e+01,1.9832256200374022e+02
7.9849722926123201e+00,-4.8111664937020564e+01,1.9821214518151430e+02
5.9620909911156472e+00,-5.0093577911840754e+01,1.9820107767338058e+02
3.8820610634550690e+00,-5.1818865813501056e+01,1.9829760913196193e+02
1.7558495805471848e+00,-5.3275003027697068e+01,1.9850773946692462e+02
-4.0529228959257652e-01,-5.4450093076316094e+01,1.9883504327248335e+02
-2.5898692724367711e+00,-5.5332869871950237e+01,1.9928052877318456e+02
-4.7861696063266956e+00,-5.5912724981509882e+01,1.9984254755951463e+02
-6.9822901572161369e+00,-5.6179777782838094e+01,2.0051674574204787e+02
-9.1661584500372015e+00,-5.6124987834258881e+01,2.0129606277061993e+02
-1.1325552684592283e+01,-5.5740314414551406e+01,2.0217078587298727e+02
-1.3448119236765752e+01,-5.5018902471286438e+01,2.0312864371525171e+02
-1.5521400533556511e+01,-5.3955334860773256e+01,2.0415498615355469e+02
-1.7532855602135605e+01,-5.2545870141610656e+01,2.0523297220929950e+02
-1.9469904695050321e+01,-5.0788759279699363e+01,2.0634389579629411e+02
-2.1319964067748703e+01,-4.8684505347398556e+01,2.0746746983047882e+02
-2.3070514293046383e+01,-4.6236190178098070e+01,2.0858230228370473e+02
-2.4709158293976220e+01,-4.3449714857850921e+01,2.0966627841539318e+02
-2.6223718118522683e+01,-4.0334062805925541e+01,2.1069715839061672e+02
-2.7602321691494851e+01,-3.6901473310020727e+01,2.1165306115140822e+02
-2.8833525874209240e+01,-3.3167566220248837e+01,2.1251310745071197e+02
-2.9906435291470704e+01,-2.9151391007407092e+01,2.1325800110247846e+02
-3.0810838159620079e+01,-2.4875371871464900e+01,2.1387060970885250e+02
-3.1537356298273870e+01,-2.0365163932291317e+01,2.1433659380470252e+02
-3.2077575964426835e+01,-1.5649428367534835e+01,2.1464484894665489e+02
-3.2424209917542910e+01,-1.0759461812065956e+01,2.1478804083791653e+02
-3.2571216841627809e+01,-5.7288143181713220e+00,2.1476289548668328e+02
-3.2513937691427543e+01,-5.9276058486048167e-01,2.1457048155766853e+02
-3.2249194060082552e+01,4.6122215401573090e+00,2.1421630525968973e+02
-3.1775375315516410e+01,9.8490341008600168e+00,2.1371029425649633e+02
-3.1092493774065531e+01,1.5080531208490093e+01,2.1306662918441631e+02
-3.0202211880160331e+01,2.0270069347703775e+01,2.1230343947157448e+02
-2.9107837309058798e+01,2.5382005267640949e+01,2.1144237489926607e+02
-2.7814289437598440e+01,3.0382124464753304e+01,2.1050806526500347e+02
-2.6328031743056432e+01,3.5237981956095034e+01,2.0952747211523277e+02
-2.4656985205180664e+01,3.9919132101479562e+01,2.0852922519233300e+02
-2.2810409562563031e+01,4.4397264745726325e+01,2.0754282652647194e+02
-2.0798782848435273e+01,4.8646225723257444e+01,2.0659797194210836e+02
-1.8633649804629847e+01,5.2641942707299435e+01,2.0572371113515288e+02
-1.6327495880668820e+01,5.6362276062430439e+01,2.0494783889278955e+02
-1.3893583359185923e+01,5.9786782434214388e+01,2.0429610467112482e+02
-1.1345846018358930e+01,6.2896470586483360e+01,2.0379171921746919e+02
-8.6987396411904694e+00,6.5673488592630889e+01,2.0345469727991843e+02
-5.9671625182625458e+00,6.8100869929653470e+01,2.0330146155548900e+02
-3.1663552443164744e+00,7.0162256261262087e+01,2.0334438972833451e+02
-3.1184386083355603e-01,7.1841708951751230e+01,2.0359150405446067e+02
2.5806083729791247e+00,7.3123566063327331e+01,2.0404619815414466e+02
5.4950234498024493e+00,7.3992396035552986e+01,2.0470705179483562e+02
8.4152204772334045e+00,7.4433048598013301e+01,2.0556770811316372e+02
1.1324810419724995e+01,7.4430813212181917e+01,2.0661683217281526e+02
1.4207182644174077e+01,7.3971678671493009e+01,2.0783814092952247e+02
1.7045495501374820e+01,7.3042733335843295e+01,2.0921054281416730e+02
1.9822654439807391e+01,7.1632613862822723e+01,2.1070833636063605e+02
