-6.9246646841511672e-01,-8.3558453259737564e-01,-2.0584813441309993e-01
-7.3794940536061981e-01,-2.5061560450372428e-01,-6.3843749805421490e-01
1.1453028001526411e-01,-7.7405646781470161e-01,-6.7277219535245836e-01
-1.7835357274887798e-01,-4.1066080767678220e-01,1.1428005836922335e-01
-6.2160352080183967e-01,-8.1852842410738169e-01,-1.7740950444128128e-01
-7.3849282282690498e-01,-2.8576573134414701e-01,-5.8233948401186697e-01
3.3043893836599780e-02,-7.6638265131653172e-01,-6.7317414324441505e-01
-1.6757740483893513e-01,-4.0325250707015731e-01,3.3037880732896083e-02
-5.3370840216463578e-01,-8.2013517083033316e-01,-1.6679418205279439e-01
-7.3790725081424557e-01,-2.9038759368328576e-01,-5.0872949337350926e-01
-2.2442766622968569e-02,-7.8131981763623715e-01,-6.7274100672637360e-01
-1.7814917938776831e-01,-3.6996324200951630e-01,-2.2440882683292761e-02
-4.4127791675389982e-01,-8.4497888201998961e-01,-1.7720834964348045e-01
-7.3500456161611016e-01,-2.5794382595869148e-01,-4.2709531426515934e-01
-3.7492430939670529e-02,-8.2138056571139229e-01,-6.7059053957804260e-01
-2.0692309466863290e-01,-3.0958573671362111e-01,-3.7483647815428824e-02
-3.5575925485032328e-01,-8.8895359536082941e-01,-2.0544960927843725e-01
-7.2620393904468983e-01,-1.9498185278463867e-01,-3.4830217762456589e-01
-1.0482161899492859e-02,-8.7356833280640744e-01,-6.6403610952753545e-01
-2.4354783595576701e-01,-2.3954808453286427e-01,-1.0481969944703119e-02
-2.9676002560097758e-01,-9.3372294350142837e-01,-2.4114727099345126e-01
-7.0949346361324395e-01,-1.2868406449884759e-01,-2.9242339520891786e-01
3.9186695174577707e-02,-9.1292462538875141e-01,-6.5144954952998291e-01
-2.7702763088113380e-01,-1.9191558935658662e-01,3.9176666782148151e-02
-2.8461245928983420e-01,-9.6142252501740688e-01,-2.7349782046694504e-01
-6.8964194240424503e-01,-8.4912390362591378e-02,-2.8078552223300407e-01
9.1777282457274748e-02,-9.2815857759625664e-01,-6.3626099093030186e-01
-3.0212524923913719e-01,-1.8000423819344519e-01,9.1648495635665725e-02
-3.1874522802046329e-01,-9.7202501330752689e-01,-2.9754986589409033e-01
-6.7474638641062712e-01,-6.3290149547025470e-02,-3.1337523928901628e-01
1.4682960671409462e-01,-9.2597615745141237e-01,-6.2469929874104568e-01
-3.1767896200382273e-01,-1.9429758454152668e-01,1.4630259350820327e-01
-3.8754476668807158e-01,-9.7214532809144016e-01,-3.1236250380278635e-01
-6.7005482824218909e-01,-5.4483736429185220e-02,-3.7791640395068354e-01
2.0679623722740037e-01,-9.1344758131871051e-01,-6.2102896166728394e-01
-3.2344805264087395e-01,-2.2516128324212345e-01,2.0532545634598226e-01
-4.8115203453497879e-01,-9.6405654113312556e-01,-3.1783769787113153e-01
-6.7723882930917889e-01,-5.6257994465264027e-02,-4.6280071766601188e-01
2.6434095009729330e-01,-8.9347569371733193e-01,-6.2664361876815322e-01
-3.1838093376223919e-01,-2.6717329286747765e-01,2.6127316719703875e-01
-5.8593837113842906e-01,-9.4630735887228423e-01,-3.1302927397202335e-01
-6.9435062067645581e-01,-7.3089339309282630e-02,-5.5298147045765822e-01
3.0099829262316213e-01,-8.6787143162541380e-01,-6.3988654634969966e-01
-3.0005971882428883e-01,-3.1388360618481259e-01,2.9647376461670522e-01
-6.7750055261773734e-01,-9.1794092210489397e-01,-2.9557725770627402e-01
-7.1476663260993367e-01,-1.1024292956308228e-01,-6.2684755983708540e-01
2.9581946988579005e-01,-8.3909568008065860e-01,-6.5544118470720825e-01
-2.6752098816126713e-01,-3.5636641887073145e-01,2.9152382295778939e-01
-7.2622477399814578e-01,-8.8289948509286587e-01,-2.6434142007548866e-01
-7.2992656916678467e-01,-1.6514707801771000e-01,-6.6405168768862843e-01
2.4347879753254170e-01,-8.0983744581325579e-01,-6.6681491442858254e-01
-2.2711037234248932e-01,-3.8815831166821652e-01,2.4108026942070149e-01
-7.1756676680424936e-01,-8.4936775407855725e-01,-2.2516304230689574e-01
-7.3671998284844498e-01,-2.2436046466270190e-01,-6.5755340313636634e-01
1.6077631357852168e-01,-7.8376034923941018e-01,-6.7186209926860241e-01
-1.9120475876074783e-01,-4.0726012084341379e-01,1.6008455647486400e-01
-6.6222721074474999e-01,-8.2491530298542171e-01,-1.9004183583664697e-01
-7.3838203979621442e-01,-2.7149005983014479e-01,-6.1487480903251202e-01
7.2633605889885156e-02,-7.6743097858288478e-01,-6.7309221683602571e-01
-1.7014023847557880e-01,-4.1060819494613343e-01,7.2569757932864465e-02
-5.8078054094235931e-01,-8.1591717549516229e-01,-1.6932056430816780e-01
-7.3830457634265789e-01,-2.9341254294507069e-01,-5.4867666313040775e-01
9.4617531674950905e-04,-7.6961951101350823e-01,-6.7303492605623627e-01
-1.6953937596237312e-01,-3.9158219004238137e-01,9.4617517557263125e-04
-4.8896700385004982e-01,-8.2841367725056514e-01,-1.6872834710020237e-01
-7.3692464990237960e-01,-2.8057452076586681e-01,-4.6971419078937698e-01
-3.6751970027176617e-02,-7.9716226074610474e-01,-6.7201367722356142e-01
-1.8988997971558663e-01,-3.4437783268950722e-01,-3.6743697060207997e-02
-3.9757946659533783e-01,-8.6404606025409725e-01,-1.8875085344845804e-01
-7.3167859105494992e-01,-2.3108889609720387e-01,-3.8718774478502960e-01
-3.0533569607070099e-02,-8.4620270090739858e-01,-6.6811953799407031e-01
-2.2426841005069853e-01,-2.7520066528838061e-01,-3.0528825426136590e-02
-3.2110986181609985e-01,-9.1168110705373329e-01,-2.2239315291807046e-01
-7.1890246415496550e-01,-1.6172882048715853e-01,-3.1561988680438730e-01
1.0911632470520932e-02,-8.9559771545507516e-01,-6.5855914125851600e-01
-2.6069888501126681e-01,-2.1164255136480231e-01,1.0911415941878668e-02
-2.8254014552822770e-01,-9.4974038470788447e-01,-2.5775588452368692e-01
-6.9953664615064093e-01,-1.0418142413604914e-01,-2.7879597504312736e-01
6.3304725984799831e-02,-9.2353339343779184e-01,-6.4386322552300834e-01
-2.9065375483497147e-01,-1.8109724338769403e-01,6.3262452297796784e-02
-2.9359323397659465e-01,-9.6850261545196958e-01,-2.8657862051958127e-01
-6.8096757415110343e-01,-7.2142546170722438e-02,-2.8939356613698231e-01
1.1644172387107063e-01,-9.2932703186549370e-01,-6.2954508882643290e-01
-3.1134085326005290e-01,-1.8318524104126294e-01,1.1617876961709167e-01
-3.4553041463189504e-01,-9.7351142421083392e-01,-3.0633530140214216e-01
-6.7038453124602015e-01,-5.7418190440112454e-02,-3.3869578984009380e-01
1.7408402074109428e-01,-9.2166091741621270e-01,-6.2128734504014849e-01
-3.2236961352906235e-01,-2.0618917203162418e-01,1.7320607559447002e-01
-4.2742959187068547e-01,-9.6983000371512385e-01,-3.1681499644411187e-01
-6.7125726250007955e-01,-5.3269149764254162e-02,-4.1453301491824579e-01
2.3490138662348808e-01,-9.0538265157597664e-01,-6.2197096556519538e-01
-3.2330110332993478e-01,-2.4302289535491123e-01,2.3274708145751494e-01
-5.2901401974462048e-01,-9.5753607610532576e-01,-3.1769836516560385e-01
-6.8370272426006673e-01,-6.1156754582843621e-02,-5.0468238487807049e-01
2.8603319322438969e-01,-8.8245088461131205e-01,-6.3166784438550694e-01
-3.1238421928587357e-01,-2.8845769641158053e-01,2.8214881696999811e-01
-6.3208324862274401e-01,-9.3471274639343804e-01,-3.0732833930342879e-01
-7.0364972497697342e-01,-8.7016613695225703e-02,-5.9082680049700076e-01
3.0577757970701808e-01,-8.5491521359238498e-01,-6.4700485403114893e-01
-2.8715007433331319e-01,-3.3460855213715052e-01,3.0103477638528081e-01
-7.0781119372193357e-01,-9.0223663284488875e-01,-2.8322014372375015e-01
-7.2273402086725713e-01,-1.3364647378273745e-01,-6.5017230368596435e-01
2.7792931565562246e-01,-8.2541939643281637e-01,-6.6143765755651174e-01
-2.4937930988687240e-01,-3.7284967484175457e-01,2.7436501506655736e-01
-7.3047861935204161e-01,-8.6658001670854823e-01,-2.4680251727554064e-01
-7.3399754317189125e-01,-1.9304075328892259e-01,-6.6722621349761502e-01
2.0813208572691830e-01,-7.9682821026792283e-01,-6.6984316551531564e-01
-2.0915701133730580e-01,-3.9913740935128128e-01,2.0663265933433062e-01
-6.9766279251105201e-01,-8.3617325072716286e-01,-2.0763535690195839e-01
-7.3786103186127860e-01,-2.4900817216915591e-01,-6.4242833444590364e-01
1.1927926268378031e-01,-7.7401344821186868e-01,-6.7270680961875862e-01
-1.7884953588892893e-01,-4.1177525952234556e-01,1.1899662202615821e-01
-6.2746252972017058e-01,-8.1783681252306339e-01,-1.7789757833718906e-01
-7.3842331382102722e-01,-2.8632246217323881e-01,-5.8709251767643700e-01
3.5638885860036551e-02,-7.6488968537145585e-01,-6.7312274082116219e-01
-1.6664761257533689e-01,-4.0591092048932148e-01,3.5631342001686120e-02
-5.3925576850577961e-01,-8.1794102807720948e-01,-1.6587734260010273e-01
-7.3786193420356327e-01,-2.9340411744490935e-01,-5.1349751551355483e-01
-2.2821691591136395e-02,-7.7820974837853485e-01,-6.7270747726979641e-01
-1.7605421654943409e-01,-3.7425303045216091e-01,-2.2819710607280795e-02
-4.4583860656391139e-01,-8.4148433970075598e-01,-1.7514615566579575e-01
-7.3517179181724013e-01,-2.6306680768974511e-01,-4.3121466407874182e-01
-4.1024026507645084e-02,-8.1736738052864022e-01,-6.7071458619516078e-01
-2.0439096154225533e-01,-3.1457219976820200e-01,-4.1012520436457409e-02
-3.5826102795678300e-01,-8.8529086772599141e-01,-2.0297083639522881e-01
-7.2678352183664208e-01,-2.0052947171206553e-01,-3.5064620304095123e-01
-1.6010894555393174e-02,-8.7045311402083336e-01,-6.6446935231928694e-01
-2.4146400073932284e-01,-2.4291794166582287e-01,-1.6010210502041541e-02
-2.9559651406837506e-01,-9.3145592983672254e-01,-2.3912441069871859e-01
-7.1027659896370288e-01,-1.3237549269766874e-01,-2.9131054430150222e-01
3.3485664825084499e-02,-9.1200633408388321e-01,-6.5204350819295409e-01
-2.7582053330389422e-01,-1.9206353622931341e-01,3.3479407320468696e-02
-2.7938393084368118e-01,-9.6082294662870837e-01,-2.7233654738179575e-01
-6.9001140937634742e-01,-8.6395723967104224e-02,-2.7576351954433459e-01
8.6164457677742792e-02,-9.2897003492264285e-01,-6.3654598161657905e-01
-3.0182286842236306e-01,-1.7761448616933301e-01,8.6057878587708039e-02
-3.1044952343583226e-01,-9.7243155264816383e-01,-2.9726116743124936e-01
-6.7423521732248592e-01,-6.3517791312310695e-02,-3.0548670186561921e-01
1.4088460407589753e-01,-9.2774055558281765e-01,-6.2430006288458095e-01
-3.1823269611262606e-01,-1.9040749855632175e-01,1.4041900903832275e-01
-3.7708802927893353e-01,-9.7325437113624591e-01,-3.1288848279233811e-01
-6.6850759284605621e-01,-5.3814054573624107e-02,-3.6821465638372208e-01
2.0096719356119633e-01,-9.1584920641572698e-01,-6.1981551485479014e-01
-3.2488512204248421e-01,-2.2029840342162088e-01,1.9961715180696810e-01
-4.6962965611374502e-01,-9.6599113593012043e-01,-3.1919991957040122e-01
-6.7478114722003579e-01,-5.4322920266320580e-02,-4.5255606746418714e-01
2.6022782873523237e-01,-8.9635840264255739e-01,-6.2472644187726167e-01
-3.2087430108353454e-01,-2.6187888352612709e-01,2.5730071662470716e-01
-5.7547554839095860e-01,-9.4924390559138505e-01,-3.1539635783723791e-01
-6.9152197601296428e-01,-6.9284668620113010e-02,-5.4423380572461788e-01
3.0085956801033370e-01,-8.7098377986466002e-01,-6.3771026246299578e-01
-3.0380439081702493e-01,-3.0905945742933760e-01,2.9634127407177019e-01
-6.7119680090255951e-01,-9.2163028237750444e-01,-2.9915253267360575e-01
-7.1248082540620405e-01,-1.0453893787797611e-01,-6.2192362056066997e-01
3.0085420842897503e-01,-8.4211349098616828e-01,-6.5371312664806980e-01
-2.7215116821972252e-01,-3.5289608198633837e-01,2.9633615522720635e-01
-7.2632883835723860e-01,-8.8648003700790101e-01,-2.6880405126027851e-01
-7.2876197572938084e-01,-1.5877851645028895e-01,-6.6412949162693702e-01
2.5226461859692739e-01,-8.1242193937051987e-01,-6.6594658018657049e-01
-2.3137611128882707e-01,-3.8631743010416475e-01,2.4959754006300872e-01
-7.2341611989959709e-01,-8.5190948997682792e-01,-2.2931718057156036e-01
-7.3637196521518022e-01,-2.1924132125372994e-01,-6.6194907802355274e-01
1.7035262583141014e-01,-7.8534196608607765e-01,-6.7160429018867052e-01
-1.9384425005968453e-01,-4.0714116865736061e-01,1.6952988118916260e-01
-6.7122017444204773e-01,-8.2576520782224849e-01,-1.9263256001673940e-01
-7.3829224962702655e-01,-2.6914113957655705e-01,-6.2194192369319079e-01
8.0363415211004485e-02,-7.6716216631778777e-01,-6.7302580903432030e-01
-1.7050907598839327e-01,-4.1270309537670102e-01,8.0276941586433101e-02
-5.9068892088817593e-01,-8.1449923778794064e-01,-1.6968406466217451e-01
-7.3824863779313410e-01,-2.9483195727175449e-01,-5.5693334323036792e-01
4.8815769809293363e-03,-7.6670081109166466e-01,-6.7299355225345514e-01
-1.6753753782600822e-01,-3.9653351368269157e-01,4.8815575931236074e-03
-4.9845118752364409e-01,-8.2439589880831365e-01,-1.6675487337502340e-01
-7.3704776536452954e-01,-2.8617516353643929e-01,-4.7806575329904066e-01
-3.7902897268813296e-02,-7.9157866701689439e-01,-6.7210484389890057e-01
-1.8611862803019075e-01,-3.5204227264542076e-01,-3.7893822516532033e-02
-4.0539283584881686e-01,-8.5814985098251284e-01,-1.8504595825179890e-01
-7.3238506566119610e-01,-2.3974576285903912e-01,-3.9437978632934634e-01
-3.6567166285846775e-02,-8.3978851285923373e-01,-6.6864502644150303e-01
-2.2010464157758680e-01,-2.8319138982840925e-01,-3.6559017486319935e-02
-3.2494899379009329e-01,-9.0629253947709210e-01,-2.1833174133455197e-01
-7.2038562108886894e-01,-1.6991838366826106e-01,-3.1926044936978992e-01
2.6550690572152702e-03,-8.9148884327655686e-01,-6.5967453508173257e-01
-2.5741813028635019e-01,-2.1594085161987328e-01,2.6550659377794078e-03
-2.8001238901706021e-01,-9.4694401287887309e-01,-2.5458460479251654e-01
-7.0113146691936012e-01,-1.0889973979989277e-01,-2.7636755507512589e-01
5.5146605658349612e-02,-9.2279459513958240e-01,-6.4508266831718686e-01
-2.8870499499024249e-01,-1.8048708446293291e-01,5.5118658408960727e-02
-2.8513688917733171e-01,-9.6793613016851532e-01,-2.8471105505598826e-01
-6.8166369955745121e-01,-7.3972886209568878e-02,-2.8128881595477773e-01
1.0803183105155845e-01,-9.3076753246926802e-01,-6.3008580059304475e-01
-3.1073086909461367e-01,-1.7929334140864805e-01,1.0782181594863119e-01
-3.3276784003665422e-01,-9.7423610238144054e-01,-3.0575458607894324e-01
-6.6960462001187593e-01,-5.7672183557809210e-02,-3.2666027769024586e-01
1.6510639687899878e-01,-9.2435830474276437e-01,-6.2067603110576608e-01
-3.2307347569496669e-01,-2.0027495861380662e-01,1.6435728189498641e-01
-4.1166637420819474e-01,-9.7165343067233101e-01,-3.1748252227276808e-01
-6.6887534364098977e-01,-5.2059627838062485e-02,-4.0013704033241926e-01
2.2662741519640256e-01,-9.0900945655013066e-01,-6.2010406447391153e-01
-3.2544871225055327e-01,-2.3577971112757290e-01,2.2469246072836888e-01
-5.1230913623348440e-01,-9.6074551606953229e-01,-3.1973397618767635e-01
-6.8007902059233782e-01,-5.7702105586119143e-02,-4.9019122955028588e-01
2.8138037444065078e-01,-8.8674820950243816e-01,-6.2885446631205433e-01
-3.1632235305205747e-01,-2.8087016703162060e-01,2.7768200121728298e-01
-6.1825847956641589e-01,-9.3943846983978485e-01,-3.1107348847949878e-01
-6.9984104067511121e-01,-8.0534095438683062e-02,-5.7961689418240159e-01
3.0794970955304701e-01,-8.5946251721725908e-01,-6.4409610030139808e-01
-2.9301375976957256e-01,-3.2811883894056720e-01,3.0310543620490238e-01
-7.0147458494736803e-01,-9.0777077012703922e-01,-2.8883883895958345e-01
-7.2008747539563689e-01,-1.2468968272259576e-01,-6.4534481121185927e-01
2.8744399154767680e-01,-8.2976319846656654e-01,-6.5945043395220038e-01
-2.5610984271742199e-01,-3.6846147940827878e-01,2.8350201423851024e-01
-7.3361611862818232e-01,-8.7151835433384750e-01,-2.5331920712380740e-01
-7.3289491086021741e-01,-1.8396134924893501e-01,-6.6955990807500920e-01
2.2179531009861309e-01,-8.0039674393259508e-01,-6.6902405110921193e-01
-2.1471633200630136e-01,-3.9702393600087504e-01,2.1998130899364718e-01
-7.0794343691566319e-01,-8.3932444911819237e-01,-2.1307028278709314e-01
-7.3759492366538870e-01,-2.4248542128899800e-01,-6.5027277463294875e-01
1.3282797247765127e-01,-7.7578313520550080e-01,-6.7250988991402028e-01
-1.8168938987510952e-01,-4.1229953254620960e-01,1.3243773025786126e-01
-6.4114175513001970e-01,-8.1829007464654380e-01,-1.8069141272994135e-01
-7.3835252420967545e-01,-2.8429473507922048e-01,-5.9811084885637789e-01
4.5637749843615794e-02,-7.6352960669434677e-01,-6.7307038803808261e-01
-1.6607413634259671e-01,-4.1003155622882820e-01,4.5621909077109009e-02
-5.5370627408680972e-01,-8.1485002630427517e-01,-1.6531178383661235e-01
-7.3788982754023102e-01,-2.9716551468384894e-01,-5.2584332130732947e-01
-1.8959364874957974e-02,-7.7274355071795808e-01,-6.7272811552615364e-01
-1.7217917631264423e-01,-3.8277982866837718e-01,-1.8958229047670309e-02
-4.5939120829748165e-01,-8.3469435316490537e-01,-1.7132970863805660e-01
-7.3569562730959470e-01,-2.7272373917828346e-01,-4.4340251540405234e-01
-4.4695678615710555e-02,-8.0855396504138988e-01,-6.7110303107978087e-01
-1.9850853021529680e-01,-3.2638483513823741e-01,-4.4680798648416606e-02
-3.6868252351451425e-01,-8.7674097079177460e-01,-1.9720737068100314e-01
-7.2841798324100360e-01,-2.1316826824409271e-01,-3.6038679912977684e-01
-2.5621786127594665e-02,-8.6201349332419219e-01,-6.6568992258973125e-01
-2.3569869041850300e-01,-2.5319364167376113e-01,-2.5618982871987724e-02
-2.9897643812306024e-01,-9.2499802403883835e-01,-2.3352241507599869e-01
-7.1288390864068485e-01,-1.4234184363147945e-01,-2.9454220601703451e-01
2.2382587533772119e-02,-9.0787257862707926e-01,-6.5401810373115443e-01
-2.7156967954630906e-01,-1.9584723882721394e-01,2.2380718708296266e-02
-2.7360561294320701e-01,-9.5811187152069899e-01,-2.6824391893204069e-01
-6.9227011078033041e-01,-9.1374704150069944e-02,-2.7020468016590043e-01
7.5253373698131912e-02,-9.2901449642745593e-01,-6.3828635444553172e-01
-2.9941610067158198e-01,-1.7529307265943095e-01,7.5182366283442506e-02
-2.9730448197575510e-01,-9.7222053609537318e-01,-2.9496233598152738e-01
-6.7488499142233871e-01,-6.5349503909069628e-02,-2.9294400945679905e-01
1.2918757849909687e-01,-9.3018339849729625e-01,-6.2480752459912781e-01
-3.1763868779424642e-01,-1.8435248937524615e-01,1.2882853372525624e-01
-3.5859583769761982e-01,-9.7459160051890614e-01,-3.1232424454126223e-01
-6.6698501642957453e-01,-5.3759822741550937e-02,-3.5095973538368608e-01
1.8874159009885122e-01,-9.1981551517310733e-01,-6.1861995875382225e-01
-3.2613619624850432e-01,-2.1179207746856293e-01,1.8762298191219087e-01
-4.4767811914744027e-01,-9.6894303387393621e-01,-3.2038529672105703e-01
-6.7110881462123739e-01,-5.1981196689991516e-02,-4.3287363262660733e-01
2.5008206686546186e-01,-9.0151793597831875e-01,-6.2185471804030024e-01
-3.2427878121622977e-01,-2.5188140241098544e-01,2.4748347402666135e-01
-5.5365267982986333e-01,-9.5425322158425074e-01,-3.1862523936663634e-01
-6.8651014228711393e-01,-6.3388010808477196e-02,-5.2579773427141641e-01
