7.2136520669139859e-01,2.0106491579246004e+00,-6.9091582771049009e-01
6.4214762277906390e-01,2.0515625470385737e+00,-7.3244906892657202e-01
5.6318100719919495e-01,2.0877273418707492e+00,-7.7628609864062914e-01
4.8487510614407398e-01,2.1191710096541838e+00,-8.2199681580710748e-01
4.0761100473091627e-01,2.1459448742126273e+00,-8.6913920139521539e-01
3.3173941450116362e-01,2.1681219693992597e+00,-9.1726652922804763e-01
2.5757915740940707e-01,2.1857958130801087e+00,-9.6593283952200970e-01
1.8541642811523254e-01,2.1990776359333455e+00,-1.0147002682669175e+00
1.1550421380908425e-01,2.2080952113523384e+00,-1.0631431603666439e+00
4.8062436920777538e-02,2.2129904056997063e+00,-1.1108537665323250e+00
-1.6721649451502167e-02,2.2139170471306535e+00,-1.1574464156927085e+00
-7.8692921598524715e-02,2.2110396726417170e+00,-1.2025605261149570e+00
-1.3772697492761682e-01,2.2045308144940372e+00,-1.2458641841433336e+00
-1.9372914741560818e-01,2.1945697953710015e+00,-1.2870559415645801e+00
-2.4663270309694207e-01,2.1813406631764396e+00,-1.3258666259281875e+00
-2.9639731717345014e-01,2.1650307466862575e+00,-1.3620603249019931e+00
-3.4300700538821360e-01,2.1458289920627984e+00,-1.3954348138908266e+00
-3.8646835855595640e-01,2.1239246460488941e+00,-1.4258215895992734e+00
-4.2680834578148630e-01,2.0995059637866342e+00,-1.4530852867788453e+00
-4.6407233267517622e-01,2.0727589214674422e+00,-1.4771227959384934e+00
-4.9832207256240824e-01,2.0438664408040585e+00,-1.4978621533998075e+00
-5.2963345347762536e-01,2.0130070848274730e+00,-1.5152606695226658e+00
-5.5809486737498315e-01,1.9803547039281466e+00,-1.5293037381936496e+00
-5.8380482876638917e-01,1.9460773510563847e+00,-1.5400021920043836e+00
-6.0687057681507051e-01,1.9103369767363811e+00,-1.5473909117754903e+00
-6.2740603440682574e-01,1.8732889328339439e+00,-1.5515262958722469e+00
-6.4553018785266314e-01,1.8350814130905087e+00,-1.5524839549756686e+00
-6.6136585057601316e-01,1.7958555617663607e+00,-1.5503572236619654e+00
-6.7503775895522167e-01,1.7557449251583011e+00,-1.5452539591767271e+00
-6.8667173864158726e-01,1.7148755576618540e+00,-1.5372953470882240e+00
-6.9639334745327897e-01,1.6733660744797456e+00,-1.5266135585142486e+00
-7.0432664284705782e-01,1.6313274103520305e+00,-1.5133493553967423e+00
-7.1059369352432666e-01,1.5888632533745575e+00,-1.4976512819547136e+00
-7.1531334618326103e-01,1.5460700617894880e+00,-1.4796730347459592e+00
-7.1860058530653492e-01,1.5030371254654487e+00,-1.4595720676092674e+00
-7.2056627230992187e-01,1.4598471245445728e+00,-1.4375088890917960e+00
-7.2131617009770010e-01,1.4165761987317211e+00,-1.4136447035694435e+00
-7.2095068409551977e-01,1.3732941710716056e+00,-1.3881406729211190e+00
-7.1956483841588836e-01,1.3300651631591363e+00,-1.3611574174534773e+00
-7.1724757995361454e-01,1.2869477517776620e+00,-1.3328531344921604e+00
-7.1408169851864389e-01,1.2439952115813415e+00,-1.3033831605227013e+00
-7.1014407402225033e-01,1.2012561785637643e+00,-1.2728998340886655e+00
-7.0550525156145216e-01,1.1587748940988556e+00,-1.2415511118699945e+00
-7.0022937401662788e-01,1.1165913758610653e+00,-1.2094801764209357e+00
-6.9437464393109205e-01,1.0747420777280330e+00,-1.1768256185550712e+00
-6.8799324746484858e-01,1.0332602394599315e+00,-1.1437206802181059e+00
-6.8113123389011787e-01,9.9217602073973721e-01,-1.1102927381943601e+00
-6.7382890854880206e-01,9.5151693242790869e-01,-1.0766635008175751e+00
-6.6612125957385460e-01,9.1130839381939577e-01,-1.0429490470986493e+00
-6.5803790368423065e-01,8.7157390401942481e-01,-1.0092592539309486e+00
-6.4960315688683723e-01,8.3233513302251927e-01,-9.7569775211345677e-01
-6.4083668984630615e-01,7.9361250731238708e-01,-9.4236228739426120e-01
-6.3175384784196420e-01,7.5542555886068774e-01,-9.0934469600647772e-01
-6.2236576952816980e-01,7.1779300526386902e-01,-8.7673064083479091e-01
-6.1267945311953143e-01,6.8073278824581096e-01,-8.4459961725374277e-01
-6.0269846912603575e-01,6.4426258124660396e-01,-8.1302530859471711e-01
-5.9242335922951994e-01,6.0840018350217862e-01,-7.8207578154059287e-01
-5.8185192506142802e-01,5.7316342985305913e-01,-7.5181328996331886e-01
-5.7097931181007311e-01,5.3857020183426951e-01,-7.2229427059454343e-01
-5.5979819647500151e-01,5.0463851759642842e-01,-6.9356941923576820e-01
-5.4829986247966433e-01,4.7138721912660914e-01,-6.6568422444768882e-01
-5.3647419522958550e-01,4.3883581025943175e-01,-6.3867884988363588e-01
-5.2431004770659162e-01,4.0700429424652673e-01,-6.1258807320411646e-01
-5.1179529924087463e-01,3.7591318662560314e-01,-5.8744130155606056e-01
-4.9891752632998249e-01,3.4558383025041939e-01,-5.6326287447013057e-01
-4.8566447139265895e-01,3.1603854572398643e-01,-5.4007227412223324e-01
-4.7202421337969225e-01,2.8730023241188801e-01,-5.1788397585818335e-01
-4.5798533146126097e-01,2.5939235338399436e-01,-4.9670747811939675e-01
-4.4353747321899800e-01,2.3233915259752638e-01,-4.7654759228503213e-01
-4.2867169675546413e-01,2.0616555439406667e-01,-4.5740456166810867e-01
-4.1338064278858139e-01,1.8089681880379052e-01,-4.3927399972840026e-01
-3.9765879480593114e-01,1.5655857450914173e-01,-4.2214702286192435e-01
-3.8150296283535573e-01,1.3317687683975235e-01,-4.0601053540516857e-01
-3.6491241371308691e-01,1.1077778841858127e-01,-3.9084723106214647e-01
-3.4788905976975321e-01,8.9387291309653422e-02,-3.7663569408227993e-01
-3.3043786284560628e-01,6.9031295483231003e-02,-3.6335069939313008e-01
-3.1256692705652278e-01,4.9735233394802410e-02,-3.5096331309857737e-01
-2.9428766356649222e-01,3.1523930031338444e-02,-3.3944104336900000e-01
-2.7561507269654734e-01,1.4421513581992560e-02,-3.2874814482162146e-01
-2.5656776122322705e-01,-1.5489862692577797e-03,-3.1884579938291530e-01
-2.3716810763677929e-01,-1.6365730885214990e-02,-3.0969234990895667e-01
-2.1744236094665795e-01,-3.0008323835137997e-02,-3.0124362890491807e-01
-1.9742061763113555e-01,-4.2458111516378731e-02,-2.9345319750400345e-01
-1.7713693829016955e-01,-5.3698299064648951e-02,-2.8627267519798555e-01
-1.5662923316694702e-01,-6.3714310780731656e-02,-2.7965209226101562e-01
-1.3593928435479613e-01,-7.2493927985592926e-02,-2.7354017756285604e-01
-1.1511263828039375e-01,-8.0027548601573309e-02,-2.6788478247397468e-01
-9.4198435343472178e-02,-8.6308459905570872e-02,-2.6263322030099590e-01
-7.3249376283240977e-02,-9.1332933448383113e-02,-2.5773261339738912e-01
-5.2321381620223470e-02,-9.5100557305249828e-02,-2.5313037521621756e-01
-3.1473456216446913e-02,-9.7614364876946219e-02,-2.4877450202185769e-01
-1.0767454766193793e-02,-9.8880971906520648e-02,-2.4461398746753810e-01
9.7323455699718404e-03,-9.8910838054630620e-02,-2.4059926812949267e-01
2.9959411364248460e-02,-9.7718316934590932e-02,-2.3668248814277945e-01
4.9845416380755944e-02,-9.5321812250188029e-02,-2.3281794157239588e-01
6.9320601884166000e-02,-9.1743890318454369e-02,-2.2896237856148374e-01
8.8314131471831619e-02,-8.7011314861988667e-02,-2.2507529865845366e-01
1.0675462795524425e-01,-8.1155139326643477e-02,-2.2111929127645352e-01
1.2457048435196399e-01,-7.4210698791230489e-02,-2.1706022232444633e-01
1.4169046664848359e-01,-6.6217614663975050e-02,-2.1286751262681525e-01
1.5804409152469354e-01,-5.7219776527391492e-02,-2.0851428168732741e-01
1.7356211220821777e-01,-4.7265254200341243e-02,-2.0397748417107311e-01
1.8817709965671917e-01,-3.6406224004367785e-02,-1.9923802629329232e-01
2.0182375516715956e-01,-2.4698864085208185e-02,-1.9428078965943391e-01
2.1443954640264912e-01,-1.2203162148170956e-02,-1.8909463451591166e-01
2.2596510976654732e-01,1.0172189992018565e-03,-1.8367235728795048e-01
2.3634460515203956e-01,1.4895137390178890e-02,-1.7801061459267473e-01
2.4552633473331520e-01,2.9360271362975632e-02,-1.7210973023189477e-01
2.5346298863333416e-01,4.4339284050166315e-02,-1.6597357582364192e-01
2.6011204423088458e-01,5.9756143250925084e-02,-1.5960933569657468e-01
2.6543621246743443e-01,7.5532462958427693e-02,-1.5302718904290744e-01
2.6940360104062927e-01,9.1587716827168195e-02,-1.4624013697509691e-01
2.7198808161076726e-01,1.0783968117497665e-01,-1.3926358579612833e-01
2.7316952351656343e-01,1.2420475025959569e-01,-1.3211502844884349e-01
2.7293389138116708e-01,1.4059822871689687e-01,-1.2481379776029373e-01
2.7127350360465863e-01,1.5693485269229379e-01,-1.1738053271232990e-01
2.6818707482556048e-01,1.7312904040374355e-01,-1.0983695528824440e-01
2.6367974333694899e-01,1.8909530435258573e-01,-1.0220550688282215e-01
2.5776316498327012e-01,2.0474874107232022e-01,-9.4508869463963446e-02
2.5045541736567684e-01,2.2000525122674700e-01,-8.6769821131382679e-02
2.4178092054002429e-01,2.3478204532100033e-01,-7.9010816764074066e-02
2.3177038488675755e-01,2.4899804058398586e-01,-7.1253667657795172e-02
2.2046060594824426e-01,2.6257407592741966e-01,-6.3519453610163104e-02
2.0789425934636635e-01,2.7543344806110537e-01,-5.5828166551588204e-02
1.9411974677612404e-01,2.8750221734943698e-01,-4.8198554630508220e-02
1.7919091133268369e-01,2.9870940163411197e-01,-4.0648106992010241e-02
1.6316670622886309e-01,3.0898749477725168e-01,-3.3192853599615685e-02
1.4611098426622116e-01,3.1827270053185380e-01,-2.5847342328285332e-02
1.2809217655829142e-01,3.2650507737165402e-01,-1.8624714952769503e-02
1.0918284670105158e-01,3.3362900355014702e-01,-1.1536712881023946e-02
8.9459462997836275e-02,3.3959335815379366e-01,-4.5937452601578690e-03
6.9002069814742328e-02,3.4435162229909894e-01,2.1949378465051569e-03
4.7893796408624949e-02,3.4786223275165151e-01,8.8210569853375102e-03
2.6220603194367260e-02,3.5008872612709679e-01,1.5277153096077706e-02
4.0709765254058209e-03,3.5099981271690134e-01,2.1556343106182048e-02
-1.8464558323197648e-02,3.5056961768249539e-01,2.7652020485130987e-02
-4.1293658316829733e-02,3.4877775239509856e-01,3.3557653092531441e-02
-6.4322504086815113e-02,3.4560939448913097e-01,3.9266472408615312e-02
-8.7456196845889261e-02,3.4105541148715079e-01,4.4771177143570796e-02
-1.1059892512942135e-01,3.3511237568361807e-01,5.0063706930121382e-02
-1.3365439656769396e-01,3.2778263281208631e-01,5.5134907666622178e-02
-1.5652601670585775e-01,3.1907432221278498e-01,5.9974339154651800e-02
-1.7911715070587483e-01,3.0900137076279244e-01,6.4570021200810582e-02
-2.0133149648951232e-01,2.9758350408568246e-01,6.8908219230053164e-02
-2.2307311112179726e-01,2.8484622206551474e-01,7.2973327337838914e-02
-2.4424682567881212e-01,2.7082074552620483e-01,7.6747699595762886e-02
-2.6475843814475697e-01,2.5554398623155578e-01,8.0211599629358157e-02
-2.8451473968422364e-01,2.3905849656855854e-01,8.3343163182525659e-02
-3.0342400775777040e-01,2.2141234437347579e-01,8.6118440093019916e-02
-3.2139604539555061e-01,2.0265907990883361e-01,8.8511461456772189e-02
-3.3834229621150019e-01,1.8285763801825461e-01,9.0494361032483886e-02
-3.5417634587760760e-01,1.6207214676532603e-01,9.2037661109982766e-02
-3.6881389294671746e-01,1.4037190545643308e-01,9.3110426998238932e-02
-3.8217296622953090e-01,1.1783122086742200e-01,9.3680608340106761e-02
-3.9417443073081337e-01,9.4529153312697095e-02,9.3715549636361098e-02
-4.0474195986421863e-01,7.0549504386263950e-02,9.3182218464299818e-02
-4.1380235422174272e-01,4.5980575524886581e-02,9.2047771514915944e-02
-4.2128605084356024e-01,2.0914854781781591e-02,9.0280236510463865e-02
-4.2712716122438676e-01,-4.5510055354044295e-03,8.7848813354472699e-02
-4.3126392730772162e-01,-3.0316543305438221e-02,8.4724655502310967e-02
-4.3363914061128778e-01,-5.6277781946330173e-02,8.0881533801041849e-02
-4.3420035864148337e-01,-8.2327357007061008e-02,7.6296292112712771e-02
-4.3290047461028319e-01,-1.0835500795972512e-01,7.0949760211089605e-02
-4.2969801051447115e-01,-1.3424774501272507e-01,6.4827192870225162e-02
-4.2455762748469728e-01,-1.5989030143642807e-01,5.7919046798772821e-02
-4.1745057799270341e-01,-1.8516551202483855e-01,5.0221602426975563e-02
-4.0835510901527677e-01,-2.0995460436156371e-01,4.1737404661317014e-02
-3.9725705140149403e-01,-2.3413785799141398e-01,3.2476051979457202e-02
-3.8415018032657539e-01,-2.5759480481667180e-01,2.2454414170717377e-02
-3.6903678479762986e-01,-2.8020493432983867e-01,1.1697200227386522e-02
-3.5192809904305161e-01,-3.0184816379670432e-01,2.3727692424374704e-04
-3.3284473889655919e-01,-3.2240524315799785e-01,-1.1884245806467866e-02
-3.1181717791244079e-01,-3.4175861514177414e-01,-2.4617719950095152e-02
-2.8888610256029446e-01,-3.5979271376302446e-01,-3.7905075603180648e-02
-2.6410279767654871e-01,-3.7639480563246025e-01,-5.1679938701653189e-02
-2.3752943571715923e-01,-3.9145558423593274e-01,-6.5867818862600902e-02
-2.0923934622232840e-01,-4.0486968956690622e-01,-8.0386574517127912e-02
-1.7931716132910902e-01,-4.1653666743577966e-01,-9.5146950731141433e-02
-1.4785897755438737e-01,-4.2636133202677701e-01,-1.1005314157019064e-01
-1.1497231040349522e-01,-4.3425469638264269e-01,-1.2500378586064689e-01
-8.0776055403197933e-02,-4.4013457694215830e-01,-1.3989275482378977e-01
-4.5400333324530147e-02,-4.4392616214822700e-01,-1.5461023373383989e-01
-8.9861117162524356e-03,-4.4556292604180991e-01,-1.6904408216437153e-01
2.8315035739939921e-02,-4.4498697755667715e-01,-1.8308078064708647e-01
6.6341627367239434e-02,-4.4214991367435041e-01,-1.9660717825864343e-01
1.0492276456678439e-01,-4.3701329587157856e-01,-2.0951164378459658e-01
1.4387894414158417e-01,-4.2954915741229405e-01,-2.2168560950401833e-01
1.8302296747841232e-01,-4.1974061228810522e-01,-2.3302517417193797e-01
2.2216082592662040e-01,-4.0758213505895430e-01,-2.4343233478877976e-01
2.6109297751104599e-01,-3.9308009692534374e-01,-2.5281676612223553e-01
2.9961532713707700e-01,-3.7625291916643239e-01,-2.6109682308283194e-01
3.3752080442892163e-01,-3.5713140642161917e-01,-2.6820119230919548e-01
3.7460048583810696e-01,-3.3575885365224400e-01,-2.7406979314965324e-01
4.1064525304418781e-01,-3.1219106768860505e-01,-2.7865490647317082e-01
4.4544726948908336e-01,-2.8649643449611656e-01,-2.8192210696300984e-01
4.7880138842092285e-01,-2.5875568784733605e-01,-2.8385071467753242e-01
5.1050706386248323e-01,-2.2906175793413333e-01,-2.8443447925629028e-01
5.4036954446593211e-01,-1.9751947785066140e-01,-2.8368165733809991e-01
5.6820177449600351e-01,-1.6424507867701466e-01,-2.8161502034996683e-01
5.9382581746037733e-01,-1.2936580508698795e-01,-2.7827162950749318e-01
6.1707416422529138e-01,-9.3019280873766708e-02,-2.7370239378972683e-01
6.3779153352418683e-01,-5.5352744163956726e-02,-2.6797111425257070e-01
6.5583579299832573e-01,-1.6522470917362257e-02,-2.6115379770082880e-01
6.7107934645616463e-01,2.3307233729446552e-02,-2.5333733368900058e-01
6.8341028204259335e-01,6.3964880169619154e-02,-2.4461796239823289e-01
6.9273307164144549e-01,1.0527268072508716e-01,-2.3510012960492727e-01
6.9896957288749351e-01,1.4704772318303119e-01,-2.2489432018447442e-01
7.0205947308714389e-01,1.8910285010012845e-01,-2.1411569138106692e-01
7.0196080481286061e-01,2.3124791085464333e-01,-2.0288187020219325e-01
6.9865018361783260e-01,2.7329073914957780e-01,-1.9131122724214442e-01
6.9212281273077414e-01,3.1503833434938089e-01,-1.7952102720809049e-01
6.8239250139191876e-01,3.5629801445796067e-01,-1.6762519965391548e-01
6.6949122914926562e-01,3.9687837194515724e-01,-1.5573318334186126e-01
6.5346878523015228e-01,4.3659058066984130e-01,-1.4394752531715868e-01
6.3439215136911842e-01,4.7524921441186846e-01,-1.3236293699612028e-01
6.1234463625170243e-01,5.1267341977431269e-01,-1.2106466376173401e-01
5.8742512628614696e-01,5.4868781859441607e-01,-1.1012726205737609e-01
5.5974693013360732e-01,5.8312334570811886e-01,-9.9614021942152228e-02
5.2943672766347205e-01,6.1581823195398344e-01,-8.9575803537750423e-02
4.9663339683937235e-01,6.4661859182984993e-01,-8.0051033023276111e-02
4.6148662070289892e-01,6.7537927467627157e-01,-7.1065262696854287e-02
4.2415577407542959e-01,7.0196438155492491e-01,-6.2631291893963076e-02
3.8480841703188684e-01,7.2624781080474898e-01,-5.4749634378657507e-02
3.4361904935304216e-01,7.4811378628312208e-01,-4.7408898366457550e-02
3.0076786236397124e-01,7.6745711543246686e-01,-4.0586692010591757e-02
2.5643924973602455e-01,7.8418359412794159e-01,-3.4250724997808457e-02
2.1082082348267170e-01,7.9821018634559160e-01,-2.8359795708869873e-02
1.6410211367964150e-01,8.0946515163787969e-01,-2.2865330981237990e-02
1.1647345978056076e-01,8.1788817950673620e-01,-1.7712888882831311e-02
6.8125166888695868e-02,8.2343037538351771e-01,-1.2843578217609872e-02
1.9246414174194478e-02,8.2605422874022982e-01,-8.1960568013386796e-03
-2.9975358011600277e-02,8.2573355089061318e-01,-3.7079334537881516e-03
-7.9355219378355421e-02,8.2245331193480986e-01,6.8223788966714663e-04
-1.2871131923386755e-01,8.1620949894195693e-01,5.0333303429049639e-03
-1.7786523470543217e-01,8.0700891593875135e-01,9.4000032592621401e-03
-2.2664247753069861e-01,7.9486893909100087e-01,1.3830916838259278e-02
-2.7487250663798096e-01,7.7981733172548395e-01,1.8367469507783941e-02
-3.2238908828648916e-01,7.6189191725243066e-01,2.3042088039341924e-02
-3.6903012980153554e-01,7.4114041946713571e-01,2.7877284179052362e-02
-4.1463771776814973e-01,7.1762012956554488e-01,3.2884319300692195e-02
-4.5905807000086701e-01,6.9139768655696399e-01,3.8062394867651714e-02
-5.0214106792988322e-01,6.6254890424729918e-01,4.3397981054473594e-02
-5.4374040896258657e-01,6.3115839085396108e-01,4.8864149697026620e-02
-5.8371297806943123e-01,5.9731953451003894e-01,5.4420403730803930e-02
-6.2191861703858931e-01,5.6113419632689943e-01,6.0012552726756631e-02
-6.5822014168650222e-01,5.2271245776831499e-01,6.5572874320226765e-02
-6.9248244155798000e-01,4.8217275265832948e-01,7.1020339884502945e-02
-7.2457259577576516e-01,4.3964144722712412e-01,7.6261509963986257e-02
-7.5435977622842743e-01,3.9525273517757681e-01,8.1191195443644379e-02
-7.8171447601692190e-01,3.4914882133950098e-01,8.5693327740753444e-02
-8.0650888546613198e-01,3.0147947777216189e-01,8.9642707299196378e-02
-8.2861664882809327e-01,2.5240213874126377e-01,9.2906053454166401e-02
-8.4791278014716187e-01,2.0208184865552734e-01,9.5343858777733742e-02
-8.6427406989747557e-01,1.5069096760150347e-01,9.6812463353740275e-02
-8.7757900907054243e-01,9.8409356855981345e-02,9.7165638258688472e-02
-8.8770844964825701e-01,4.5423955012413537e-02,9.6257437191612338e-02
-8.9454587140040576e-01,-8.0711099269631745e-03,9.3943899883662099e-02
-8.9797817291306548e-01,-6.1874893389249640e-02,9.0086096339743738e-02
