-2.6427700580981677e+00,6.3230686630105681e-01,7.5056031107863652e-01
-2.6389371073852108e+00,6.4531608762306125e-01,7.2945241441816622e-01
-2.6350261011804941e+00,6.5832669303381053e-01,7.0843261791668033e-01
-2.6310370245128412e+00,6.7134113932082495e-01,6.8750303492893272e-01
-2.6269698470234260e+00,6.8436184389464449e-01,6.6666580030147138e-01
-2.6228245229676572e+00,6.9739118478239481e-01,6.4592307038311458e-01
-2.6186009912173400e+00,7.1043150062117788e-01,6.2527702303539479e-01
-2.6142991752557658e+00,7.2348509067338229e-01,6.0472985760823073e-01
-2.6099189832159286e+00,7.3655421482039618e-01,5.8428379507289552e-01
-2.6054603178087472e+00,7.4964109905918919e-01,5.6394110517897567e-01
-2.6009230698614489e+00,7.6274793918634309e-01,5.4370407477486804e-01
-2.5963071120647023e+00,7.7587689393905457e-01,5.2357500402991608e-01
-2.5916123051787627e+00,7.8903008565226207e-01,5.0355623070086497e-01
-2.5868384980396466e+00,8.0220960024110921e-01,4.8365013015874858e-01
-2.5819855275536345e+00,8.1541748721638274e-01,4.6385911536532587e-01
-2.5770532186996062e+00,8.2865575967787064e-01,4.4418563688331397e-01
-2.5720413845315324e+00,8.4192639430778582e-01,4.2463218288603988e-01
-2.5669498261727086e+00,8.5523133138617480e-01,4.0520127913461207e-01
-2.5617783328224530e+00,8.6857247477318933e-01,3.8589548900403714e-01
-2.5565266817501544e+00,8.8195169192470269e-01,3.6671741346034281e-01
-2.5511946382977961e+00,8.9537081388559325e-01,3.4766969107052187e-01
-2.5457819558826524e+00,9.0883163528307365e-01,3.2875499801186403e-01
-2.5402883759910582e+00,9.2233591434231543e-01,3.0997604804986223e-01
-2.5347136281919740e+00,9.3588537285207474e-01,2.9133559257420927e-01
-2.5290574387775973e+00,9.4948167827099506e-01,2.7283643449051870e-01
-2.5233195253357383e+00,9.6312646991967399e-01,2.5448141846122807e-01
-2.5174995904110946e+00,9.7682136218129978e-01,2.3627342476465127e-01
-2.5115973281511308e+00,9.9056792330228383e-01,2.1821538153274503e-01
-2.5056124243137892e+00,1.0043676753740931e+00,2.0031026477525585e-01
-2.4995445562606782e+00,1.0182220943491849e+00,1.8256109835870141e-01
-2.4933933929599350e+00,1.0321326100342412e+00,1.6497095401542713e-01
-2.4871585949894004e+00,1.0461006060830786e+00,1.4754295135240475e-01
-2.4808398145293564e+00,1.0601274200130126e+00,1.3028025783063554e-01
-2.4744366953708630e+00,1.0742143431862008e+00,1.1318608878843074e-01
-2.4679488729084329e+00,1.0883626208259272e+00,9.6263707421266720e-02
-2.4613759741431087e+00,1.1025734520097072e+00,7.9516424790460019e-02
-2.4547176176858456e+00,1.1168479896620385e+00,6.2947599831526951e-02
-2.4479734137497631e+00,1.1311873405711212e+00,4.6560639334584097e-02
-2.4411429721911917e+00,1.1455925329151426e+00,3.0358996556896521e-02
-2.4342258983151503e+00,1.1600645490740393e+00,1.4346179732256874e-02
-2.4272217859112537e+00,1.1746043432036750e+00,-1.4742489922882586e-03
-2.4201302248656065e+00,1.1892128013844103e+00,-1.7098678365210999e-02
-2.4129508011530634e+00,1.2038907416357854e+00,-3.2523448049221887e-02
-2.4056830968467087e+00,1.2186389138970075e+00,-4.7744848600399480e-02
-2.3983266901095339e+00,1.2334580000439876e+00,-6.2759121486211419e-02
-2.3908811551979503e+00,1.2483486138820978e+00,-7.7562459077688106e-02
-2.3833460624655545e+00,1.2633113011387076e+00,-9.2151004642214554e-02
-2.3757209783544346e+00,1.2783465394805329e+00,-1.0652085236065462e-01
-2.3680054654052336e+00,1.2934547384936468e+00,-1.2066804730786909e-01
-2.3601990822482342e+00,1.3086362397011135e+00,-1.3458858546968749e-01
-2.3523013836071511e+00,1.3238913165554220e+00,-1.4827841373545467e-01
-2.3443119288701184e+00,1.3392201314389458e+00,-1.6173345263141117e-01
-2.3362302797901533e+00,1.3546227652746083e+00,-1.7494957170548284e-01
-2.3280559888618226e+00,1.3700992685406257e+00,-1.8792256338459365e-01
-2.3197886111715449e+00,1.3856495899170813e+00,-2.0064818547339730e-01
-2.3114277044789260e+00,1.4012735758514416e+00,-2.1312216138984563e-01
-2.3029728292209626e+00,1.4169709705507647e+00,-2.2534018015920038e-01
-2.2944235485022819e+00,1.4327414159998995e+00,-2.3729789642843105e-01
-2.2857794281064372e+00,1.4485844519405180e+00,-2.4899093044990112e-01
-2.2770400364859040e+00,1.4644995158896104e+00,-2.6041486809552233e-01
-2.2682049447663375e+00,1.4804859431315456e+00,-2.7156526085049304e-01
-2.2592737267510259e+00,1.4965429667101040e+00,-2.8243762580798143e-01
-2.2502459589105919e+00,1.5126697174470602e+00,-2.9302744568195083e-01
-2.2411212203948367e+00,1.5288652239208851e+00,-3.0333016879274227e-01
-2.2318990937493073e+00,1.5451284095785889e+00,-3.1334121260006403e-01
-2.2225791853513326e+00,1.5614580169665069e+00,-3.2305604759507106e-01
-2.2131611012512287e+00,1.5778527128857043e+00,-3.3247005401986113e-01
-2.2036444507598878e+00,1.5943110594240169e+00,-3.4157857030447375e-01
-2.1940288555407088e+00,1.6108314750606290e+00,-3.5037694297292749e-01
-2.1843139495985517e+00,1.6274122346851734e+00,-3.5886052665393847e-01
-2.1744993792843812e+00,1.6440514695896360e+00,-3.6702468407617467e-01
-2.1645848033003139e+00,1.6607471674598751e+00,-3.7486478606435386e-01
-2.1545698926880505e+00,1.6774971723951946e+00,-3.8237621154869983e-01
-2.1444543308421142e+00,1.6942991848860385e+00,-3.8955434755446883e-01
-2.1342378134982498e+00,1.7111507618334525e+00,-3.9639458921082305e-01
-2.1239200487383032e+00,1.7280493165408271e+00,-4.0289233974685734e-01
-2.1135007569955260e+00,1.7449921187052952e+00,-4.0904301048855868e-01
-2.1029796710424140e+00,1.7619762944376023e+00,-4.1484202086629529e-01
-2.0923565541877309e+00,1.7789987878047597e+00,-4.2028489739019820e-01
-2.0816311935937546e+00,1.7960563700557026e+00,-4.2536718890238140e-01
-2.0708033845980962e+00,1.8131456710690248e+00,-4.3008441215130966e-01
-2.0598729467650361e+00,1.8302631465342767e+00,-4.3443216628356451e-01
-2.0488397238736011e+00,1.8474050779703686e+00,-4.3840613285363228e-01
-2.0377035839321707e+00,1.8645675727027082e+00,-4.4200207581810391e-01
-2.0264644191655514e+00,1.8817465638833253e+00,-4.4521584154049754e-01
-2.0151221460205009e+00,1.8989378104821988e+00,-4.4804335878895918e-01
-2.0036767051714124e+00,1.9161368972787340e+00,-4.5048063873515054e-01
-1.9921280615070860e+00,1.9333392348817555e+00,-4.5252377495737367e-01
-1.9804762041460178e+00,1.9505400597065383e+00,-4.5416894343732223e-01
-1.9687211469655512e+00,1.9677344342821694e+00,-4.5541240685681716e-01
-1.9568629496575551e+00,1.9849172452456840e+00,-4.5625065486285987e-01
-1.9449016999188398e+00,2.0020831683029066e+00,-4.5668021766777944e-01
-1.9328375131778528e+00,2.0192266948836135e+00,-4.5669772553529009e-01
-1.9206705413244867e+00,2.0363421423916033e+00,-4.5629998985839970e-01
-1.9084009726959490e+00,2.0534236542248414e+00,-4.5548400315959997e-01
-1.8960290320828004e+00,2.0704651997667529e+00,-4.5424693909054492e-01
-1.8835549807351581e+00,2.0874605743778067e+00,-4.5258615243297906e-01
-1.8709791163482929e+00,2.1044033994152742e+00,-4.5049917909712567e-01
-1.8583017730791762e+00,2.1212871222106964e+00,-4.4798373612389147e-01
-1.8455233215319264e+00,2.1381050160895643e+00,-4.4503772168262157e-01
-1.8326441687639543e+00,2.1548501803628808e+00,-4.4165921507180639e-01
-1.8196647704934983e+00,2.1715155840945797e+00,-4.3784657686273731e-01
-1.8065856338064732e+00,2.1880940003477116e+00,-4.3359840553711870e-01
-1.7934073018877792e+00,2.2045779909285206e+00,-4.2891345446570533e-01
-1.7801303647371245e+00,2.2209599919584062e+00,-4.2379076395096610e-01
-1.7667554592076331e+00,2.2372323140407806e+00,-4.1822966154768265e-01
-1.7532832690126978e+00,2.2533871422529073e+00,-4.1222976206609518e-01
-1.7397145247102286e+00,2.2694165361649565e+00,-4.0579096756518779e-01
-1.7260500037206457e+00,2.2853124298184406e+00,-3.9891346736069810e-01
-1.7122905303111431e+00,2.3010666317449004e+00,-3.9159773801781428e-01
-1.6984369756023667e+00,2.3166708249578307e+00,-3.8384454335405038e-01
-1.6844902577409435e+00,2.3321165690090977e+00,-3.7565493611323153e-01
-1.6704513536466570e+00,2.3473953913839583e+00,-3.6703035230485770e-01
-1.6563212957066260e+00,2.3624986500833618e+00,-3.5797253976541443e-01
-1.6421011652004409e+00,2.3774176032276153e+00,-3.4848356451770651e-01
-1.6277920956364378e+00,2.3921434818840872e+00,-3.3856585875837009e-01
-1.6133952727588792e+00,2.4066674900600145e+00,-3.2822222086312708e-01
-1.5989119345312821e+00,2.4209808047195525e+00,-3.1745581537507434e-01
-1.5843433711556449e+00,2.4350745757643715e+00,-3.0627017301850162e-01
-1.5696909250554718e+00,2.4489399260505653e+00,-2.9466919068642017e-01
-1.5549559908830499e+00,2.4625679513812266e+00,-2.8265713144570859e-01
-1.5401400160110708e+00,2.4759497445756162e+00,-2.7023863067791637e-01
-1.5252445061930993e+00,2.4890764630948592e+00,-2.5741873444006791e-01
-1.5102710226980276e+00,2.5019392029605756e+00,-2.4420287178405373e-01
-1.4952211777891031e+00,2.5145291408418626e+00,-2.3059685984381251e-01
-1.4800966346693463e+00,2.5268375516477923e+00,-2.1660690647400316e-01
-1.4648991074890958e+00,2.5388558085215363e+00,-2.0223961025722462e-01
-1.4496303613284269e+00,2.5505753828545217e+00,-1.8750196048762394e-01
-1.4342922122173072e+00,2.5619878442705053e+00,-1.7240133718994705e-01
-1.4188865271110618e+00,2.5730848607999053e+00,-1.5694551105949570e-01
-1.4034152223534222e+00,2.5838582583835534e+00,-1.4114263253128909e-01
-1.3878802668180983e+00,2.5942999912425888e+00,-1.2500125300591811e-01
-1.3722836767388631e+00,2.6044021739565322e+00,-1.0853030267427556e-01
-1.3566275123553226e+00,2.6141571392649450e+00,-9.1739071057324026e-02
-1.3409138778948391e+00,2.6235574380792879e+00,-7.4637206987117524e-02
-1.3251449215802076e+00,2.6325958394776596e+00,-5.7234718614720625e-02
-1.3093228356376920e+00,2.6412653307004752e+00,-3.9541973419261058e-02
-1.2934498541512278e+00,2.6495591398130589e+00,-2.1569681346939124e-02
-1.2775282521527163e+00,2.6574707540989153e+00,-3.3288883153919742e-03
-1.2615603435577425e+00,2.6649939285207598e+00,1.5169032357653734e-02
-1.2455484762371485e+00,2.6721227278551836e+00,3.3912416128819331e-02
-1.2294950319866156e+00,2.6788515270529119e+00,5.2889307515524939e-02
-1.2134024265078407e+00,2.6851750112470194e+00,7.2087460118104171e-02
-1.1972731070138449e+00,2.6910881888958085e+00,9.1494355984975684e-02
-1.1811095507170526e+00,2.6965864029588453e+00,1.1109721636196979e-01
-1.1649142616610180e+00,2.7016653467732881e+00,1.3088302450253628e-01
-1.1486897663757198e+00,2.7063210858485132e+00,1.5083856010001725e-01
-1.1324386138469573e+00,2.7105500579323816e+00,1.7095039940492210e-01
-1.1161633745819985e+00,2.7143490755766697e+00,1.9120492303111880e-01
-1.0998666369116443e+00,2.7177153377364669e+00,2.1158834524432710e-01
-1.0835510073528201e+00,2.7206464305478542e+00,2.3208670976521731e-01
-1.0672191027407103e+00,2.7231403471177331e+00,2.5268595469257810e-01
-1.0508735494498462e+00,2.7251954894629673e+00,2.7337191879739897e-01
-1.0345169834159176e+00,2.7268106685070550e+00,2.9413034149536443e-01
-1.0181520467163367e+00,2.7279851055373885e+00,3.1494689070933535e-01
-1.0017813865191221e+00,2.7287184373516968e+00,3.3580717012729266e-01
-9.8540765181601120e-01,2.7290107166841548e+00,3.5669674704515070e-01
-9.6903348665852629e-01,2.7288624124702769e+00,3.7760120870190766e-01
-9.5266153015132993e-01,2.7282744098509748e+00,3.9850616248808285e-01
-9.3629441643299183e-01,2.7272480101725716e+00,4.1939723597026696e-01
-9.1993477068248020e-01,2.7257849233578733e+00,4.4026010897595230e-01
-9.0358520817159738e-01,2.7238872738738769e+00,4.6108052139738021e-01
-8.8724833179165308e-01,2.7215575931923812e+00,4.8184429460092326e-01
-8.7092672443813091e-01,2.7187988003281456e+00,5.0253739327618296e-01
-8.5462294895604418e-01,2.7156142017534739e+00,5.2314592574742003e-01
-8.3833954814803691e-01,2.7120074913990431e+00,5.4365614396321327e-01
-8.2207904313631097e-01,2.7079827429016485e+00,5.6405445592327608e-01
-8.0584392807846572e-01,2.7035443919905151e+00,5.8432746774136202e-01
-7.8963667439624674e-01,2.6986972592443212e+00,6.0446195496807043e-01
-7.7345972034043964e-01,2.6934464921436176e+00,6.2444494024317942e-01
-7.5731546994376431e-01,2.6877975595821080e+00,6.4426370115390874e-01
-7.4120629302903196e-01,2.6817562518698010e+00,6.6390577022498654e-01
-7.2513452519019617e-01,2.6753286807262215e+00,6.8335893494185862e-01
-7.0910246432870694e-01,2.6685212513638308e+00,7.0261126126662532e-01
-6.9311237006917048e-01,2.6613406664912467e+00,7.2165110573651581e-01
-6.7716646428814831e-01,2.6537939255238610e+00,7.4046711233054840e-01
-6.6126692305269985e-01,2.6458882525790162e+00,7.5904826226592959e-01
-6.4541587650368015e-01,2.6376310956290410e+00,7.7738387464298164e-01
-6.2961540887697665e-01,2.6290301265117972e+00,7.9546360642032621e-01
-6.1386755848505581e-01,2.6200932409212281e+00,8.1327745243630900e-01
-5.9817431585770453e-01,2.6108285317953071e+00,8.3081575416680153e-01
-5.8253762251243790e-01,2.6012442693651838e+00,8.4806921608924535e-01
-5.6695937417750342e-01,2.5913489437506514e+00,8.6502889348842860e-01
-5.5144141325212759e-01,2.5811511572699817e+00,8.8168621939827141e-01
-5.3598552844556202e-01,2.5706596195682572e+00,8.9803300597773805e-01
-5.2059345478502406e-01,2.5598831476221569e+00,9.1406144450200610e-01
-5.0526687362327072e-01,2.5488306657455189e+00,9.2976410535476872e-01
-4.9000741261987130e-01,2.5375112055495550e+00,9.4513393804354506e-01
-4.7481664429105463e-01,2.5259338434214254e+00,9.6016426532871313e-01
-4.5969608955752761e-01,2.5141077583996418e+00,9.7484879639243482e-01
-4.4464721589536488e-01,2.5020422006582534e+00,9.8918162228412665e-01
-4.2967143439766819e-01,2.4897464097737663e+00,1.0031572054086906e+00
-4.1477009975709811e-01,2.4772296147110220e+00,1.0167703795430350e+00
-3.9994451028587652e-01,2.4645010338396207e+00,1.0300163498174115e+00
-3.8519590789825014e-01,2.4515698749193011e+00,1.0428906927315587e+00
-3.7052547811810121e-01,2.4384453351061390e+00,1.0553893561475225e+00
-3.5593435063884959e-01,2.4251365820265480e+00,1.0675086471822210e+00
-3.4142360342043887e-01,2.4116527079633991e+00,1.0792452016292655e+00
-3.2699426098398421e-01,2.3980028262590070e+00,1.0905960492778868e+00
-3.1264729420660403e-01,2.3841959552254126e+00,1.1015585448167611e+00
-2.9838362050349942e-01,2.3702410047683369e+00,1.1121303594997232e+00
-2.8420410383512251e-01,2.3561467763943726e+00,1.1223094811407013e+00
-2.7010955469045472e-01,2.3419219631945327e+00,1.1320942141259711e+00
-2.5610073010594830e-01,2.3275751498630686e+00,1.1414831794005560e+00
-2.4217833364909983e-01,2.3131148126809844e+00,1.1504753144797721e+00
-2.2834301603661489e-01,2.2985493155455199e+00,1.1590698665135186e+00
-2.1459538486029864e-01,2.2838868676872774e+00,1.1672663105999084e+00
-2.0093599730218223e-01,2.2691355920319540e+00,1.1750644671917267e+00
-1.8736536258098302e-01,2.2543034653745626e+00,1.1824644217713891e+00
-1.7388394432199317e-01,2.2393982970016291e+00,1.1894664904010377e+00
-1.6049216056390758e-01,2.2244277286984295e+00,1.1960712197183778e+00
-1.4719038376554508e-01,2.2093992347566367e+00,1.2022793869336306e+00
-1.3397894079015371e-01,2.1943201219567094e+00,1.2080919998371260e+00
-1.2085811292318008e-01,2.1791975295879640e+00,1.2135102967910067e+00
-1.0782813585686779e-01,2.1640384294310540e+00,1.2185357467361508e+00
-9.4889201773707896e-02,2.1488496243839514e+00,1.2231700316371803e+00
-8.2041473376428961e-02,2.1336377461676985e+00,1.2274149555276481e+00
-6.9285067565102360e-02,2.1184092664728640e+00,1.2312725998933727e+00
-5.6620063995510034e-02,2.1031704763955723e+00,1.2347452082268151e+00
-4.4046507657651092e-02,2.0879274835320119e+00,1.2378351603323483e+00
-3.1564408882275519e-02,2.0726862119861464e+00,1.2405449723240096e+00
-1.9173743346994013e-02,2.0574524023772627e+00,1.2428772966244528e+00
-6.8744520618008965e-03,2.0422316118222517e+00,1.2448349219679378e+00
5.3335586143754884e-03,2.0270292139559505e+00,1.2464207733972179e+00
1.7450416988159155e-02,2.0118503989132615e+00,1.2476379122659971e+00
2.9476286025424445e-02,1.9967001733368788e+00,1.2484895362376593e+00
4.1411355776050311e-02,1.9815833766401862e+00,1.2489789335459152e+00
5.3255834746538722e-02,1.9665046937755273e+00,1.2491094541736447e+00
6.5009968902127818e-02,1.9514686110967692e+00,1.2488846151503452e+00
7.6674027876545398e-02,1.9364794488210273e+00,1.2483079929525562e+00
8.8248304396919386e-02,1.9215413623244184e+00,1.2473832196465275e+00
9.9733114277976848e-02,1.9066583421496042e+00,1.2461139828889480e+00
1.1112879643546714e-01,1.8918342139884403e+00,1.2445040259257283e+00
1.2243571287092907e-01,1.8770726387017109e+00,1.2425571475936807e+00
1.3365424868495301e-01,1.8623771123019059e+00,1.2402772023187929e+00
1.4478481207147331e-01,1.8477509659606035e+00,1.2376681001167735e+00
1.5582783431219283e-01,1.8331973660158352e+00,1.2347338065946230e+00
1.6678376334995668e-01,1.8187193375542217e+00,1.2314783139418981e+00
1.7765305558323169e-01,1.8043197852435040e+00,1.2279056143262195e+00
1.8843619334869990e-01,1.7900014295765232e+00,1.2240197712023726e+00
1.9913367279585878e-01,1.7757668592754390e+00,1.2198248518055783e+00
2.0974600331008836e-01,1.7616185335589842e+00,1.2153249243416806e+00
2.2027370752518274e-01,1.7475587821257799e+00,1.2105240579820935e+00
2.3071732130917297e-01,1.7335898051732312e+00,1.2054263228698039e+00
2.4107739377660545e-01,1.7197136733811440e+00,1.2000357901139189e+00
2.5135448728324294e-01,1.7059323279187835e+00,1.1943565317918305e+00
2.6154917742103972e-01,1.6922475804516284e+00,1.1883926209522477e+00
2.7166205302993812e-01,1.6786611131255476e+00,1.1821481316085432e+00
2.8169370780431430e-01,1.6651745206664414e+00,1.1756271090004571e+00
2.9164474328473977e-01,1.6517892835520116e+00,1.1688335869158064e+00
3.0151577522838074e-01,1.6385067420522852e+00,1.1617716036272137e+00
3.1130742499569725e-01,1.6253281459472542e+00,1.1544451665002873e+00
3.2102031955819571e-01,1.6122546545313994e+00,1.1468582519712327e+00
3.3065509148535016e-01,1.5992873366312952e+00,1.1390148055566411e+00
3.4021237895604528e-01,1.5864271705902038e+00,1.1309187418446838e+00
3.4969282575359512e-01,1.5736750442747867e+00,1.1225739444987695e+00
3.5909708126110901e-01,1.5610317550813329e+00,1.1139842662618649e+00
3.6842580047248363e-01,1.5484980099209749e+00,1.1051535289466865e+00
3.7767964397984266e-01,1.5360744252365786e+00,1.0960855234471787e+00
3.8685927791781011e-01,1.5237615274229102e+00,1.0867840095930970e+00
