i,t,y1,y2,y3
41147,411.459999999770787,.765882823365985,-.928299192058356,2.332610470100955
41148,411.469999999770778,.748951083932513,-.943160586691206,2.314880687935137
41149,411.479999999770769,.732041668440491,-.957676113833295,2.297347356281060
41150,411.489999999770760,.715157795543539,-.971845924003173,2.280014259117509
41151,411.499999999770750,.698302649818263,-.985670278987994,2.262884964106101
41152,411.509999999770741,.681479380988521,-.999149553364389,2.245962822167893
41153,411.519999999770732,.664691103142834,-1.012284235903442,2.229250967299699
41154,411.529999999770723,.647940893946244,-1.025074930845670,2.212752316629324
41155,411.539999999770714,.631231793848029,-1.037522359032172,2.196469570708500
41156,411.549999999770705,.614566805286827,-1.049627358878472,2.180405214041930
41157,411.559999999770696,.597948891894806,-1.061390887178119,2.164561515850398
41158,411.569999999770687,.581380977702667,-1.072814019723722,2.148940531065491
41159,411.579999999770678,.564865946347328,-1.083897951733910,2.133544101552995
41160,411.589999999770669,.548406640284265,-1.094643998075554,2.118373857561588
41161,411.599999999770660,.532005860006525,-1.105053593271669,2.103431219392990
41162,411.609999999770650,.515666363272551,-1.115128291286494,2.088717399289223
41163,411.619999999770641,.499390864344959,-1.124869765080518,2.074233403532213
41164,411.629999999770632,.483182033242491,-1.134279805929538,2.059980034750442
41165,411.639999999770623,.467042495007385,-1.143360322503249,2.045957894426938
41166,411.649999999770614,.450974828990413,-1.152113339700341,2.032167385602419
41167,411.659999999770605,.434981568155839,-1.160540997238621,2.018608715766951
41168,411.669999999770596,.419065198408553,-1.168645548000235,2.005281899933098
41169,411.679999999770587,.403228157945568,-1.176429356133664,1.992186763883089
41170,411.689999999770578,.387472836634063,-1.183894894915754,1.979322947582196
41171,411.699999999770569,.371801575418061,-1.191044744378633,1.966689908750124
41172,411.709999999770559,.356216665755766,-1.197881588707894,1.954286926581913
41173,411.719999999770550,.340720349089503,-1.204408213419965,1.942113105609562
41174,411.729999999770541,.325314816350069,-1.210627502327977,1.930167379695316
41175,411.739999999770532,.310002207497224,-1.216542434306838,1.918448516147353
41176,411.749999999770523,.294784611097894,-1.222156079869479,1.906955119948414
41177,411.759999999770514,.279664063943517,-1.227471597567388,1.895685638087785
41178,411.769999999770505,.264642550707839,-1.232492230229601,1.884638363986945
41179,411.779999999770496,.249722003646273,-1.237221301055237,1.873811442009115
41180,411.789999999770487,.234904302337794,-1.241662209575435,1.863202872042957
41181,411.799999999770478,.220191273470173,-1.245818427501203,1.852810514150656
41182,411.809999999770469,.205584690669145,-1.249693494474170,1.842632093270727
41183,411.819999999770459,.191086274371985,-1.253291013737604,1.832665203965934
41184,411.829999999770450,.176697691745732,-1.256614647745215,1.822907315206925
41185,411.839999999770441,.162420556650156,-1.259668113725376,1.813355775182278
41186,411.849999999770432,.148256429645386,-1.262455179218250,1.804007816125943
41187,411.859999999770423,.134206818043923,-1.264979657603128,1.794860559153250
41188,411.869999999770414,.120273176006627,-1.267245403632901,1.785911019096971
41189,411.879999999770405,.106456904682068,-1.269256308992136,1.777156109335184
41190,411.889999999770396,.092759352388513,-1.271016297894611,1.768592646603050
41191,411.899999999770387,.079181814837641,-1.272529322735502,1.760217355780922
41192,411.909999999770378,.065725535398962,-1.273799359812600,1.752026874651614
41193,411.919999999770369,.052391705403784,-1.274830405130106,1.744017758619980
41194,411.929999999770359,.039181464487441,-1.275626470297597,1.736186485388411
41195,411.939999999770350,.026095900968392,-1.276191578535778,1.728529459582195
41196,411.949999999770341,.013136052262728,-1.276529760799623,1.721043017319138
41197,411.959999999770332,.000302905332496,-1.276645052028418,1.713723430718231
41198,411.969999999770323,-.012402602833793,-1.276541487531167,1.706566912342573
41199,411.979999999770314,-.024979584710172,-1.276223099514726,1.699569619572155
41200,411.989999999770305,-.037427201693511,-1.275693913760932,1.692727658902529
41201,411.999999999770296,-.049744663536867,-1.274957946457947,1.686037090165772
41202,412.009999999770287,-.061931227757749,-1.274019201189961,1.679493930670562
41203,412.019999999770278,-.073986199023103,-1.272881666088390,1.673094159258552
41204,412.029999999770268,-.085908928512899,-1.271549311146709,1.666833720274588
41205,412.039999999770259,-.097698813264138,-1.270026085700124,1.660708527448691
41206,412.049999999770250,-.109355295497149,-1.268315916070392,1.654714467688063
41207,412.059999999770241,-.120877861925959,-1.266422703375243,1.648847404777669
41208,412.069999999770232,-.132266043054560,-1.264350321501086,1.643103182988304
41209,412.079999999770223,-.143519412460795,-1.262102615236948,1.637477630591309
41210,412.089999999770214,-.154637586069609,-1.259683398566917,1.631966563279392
41211,412.099999999770205,-.165620221417308,-1.257096453117774,1.626565787493251
41212,412.109999999770196,-.176467016908454,-1.254345526757930,1.621271103653960
41213,412.119999999770187,-.187177711066947,-1.251434332343328,1.616078309301267
41214,412.129999999770178,-.197752081782794,-1.248366546605521,1.610983202138182
41215,412.139999999770168,-.208189945555997,-1.245145809176794,1.605981582982410
41216,412.149999999770159,-.218491156738925,-1.241775721746879,1.601069258625342
41217,412.159999999770150,-.228655606778464,-1.238259847345575,1.596242044599485
41218,412.169999999770141,-.238683223459171,-1.234601709745357,1.591495767855341
41219,412.179999999770132,-.248573970148597,-1.230804792977949,1.586826269348864
41220,412.189999999770123,-.258327845045836,-1.226872540958703,1.582229406540721
41221,412.199999999770114,-.267944880434340,-1.222808357212569,1.577701055808708
41222,412.209999999770105,-.277425141939915,-1.218615604695430,1.573237114774692
41223,412.219999999770096,-.286768727794769,-1.214297605704595,1.568833504547589
41224,412.229999999770087,-.295975768108417,-1.209857641872269,1.564486171883872
41225,412.239999999770077,-.305046424146163,-1.205298954235936,1.560191091267194
41226,412.249999999770068,-.313980887615816,-1.200624743379658,1.555944266908728
41227,412.259999999770059,-.322779379963241,-1.195838169640449,1.551741734669841
41228,412.269999999770050,-.331442151677273,-1.190942353374025,1.547579563908755
41229,412.279999999770041,-.339969481604464,-1.185940375274397,1.543453859252835
41230,412.289999999770032,-.348361676274077,-1.180835276741966,1.539360762298159
41231,412.299999999770023,-.356619069233673,-1.175630060294952,1.535296453238014
41232,412.309999999770014,-.364742020395607,-1.170327690019231,1.531257152421946
41233,412.319999999770005,-.372730915394664,-1.164931092051831,1.527239121846984
41234,412.329999999769996,-.380586164957055,-1.159443155093577,1.523238666582634
41235,412.339999999769987,-.388308204280917,-1.153866730946601,1.519252136131215
41236,412.349999999769977,-.395897492428426,-1.148204635072639,1.515275925725073
41237,412.359999999769968,-.403354511729616,-1.142459647168280,1.511306477562195
41238,412.369999999769959,-.410679767197907,-1.136634511753559,1.507340281981696
41239,412.379999999769950,-.417873785957366,-1.130731938770491,1.503373878580632
41240,412.389999999769941,-.424937116681663,-1.124754604188375,1.499403857273538
41241,412.399999999769932,-.431870329044640,-1.118705150612922,1.495426859296073
41242,412.409999999769923,-.438674013182429,-1.112586187896449,1.491439578154101
41243,412.419999999769914,-.445348779166982,-1.106400293746612,1.487438760519510
41244,412.429999999769905,-.451895256490879,-1.100150014331327,1.483421207074019
41245,412.439999999769896,-.458314093563254,-1.093837864877737,1.479383773302206
41246,412.449999999769886,-.464605957216663,-1.087466330263276,1.475323370234929
41247,412.459999999769877,-.470771532224683,-1.081037865597024,1.471236965144290
41248,412.469999999769868,-.476811520830053,-1.074554896789765,1.467121582191261
41249,412.479999999769859,-.482726642283109,-1.068019821111296,1.462974303027024
41250,412.489999999769850,-.488517632390293,-1.061435007733688,1.458792267349097
41251,412.499999999769841,-.494185243072486,-1.054802798259375,1.454572673413223
41252,412.509999999769832,-.499730241932910,-1.048125507233053,1.450312778502024
41253,412.519999999769823,-.505153411834333,-1.041405422636538,1.446009899351339
41254,412.529999999769814,-.510455550485326,-1.034644806365833,1.441661412535191
41255,412.539999999769805,-.515637470035287,-1.027845894689785,1.437264754810245
41256,412.549999999769796,-.520699996677963,-1.021010898689823,1.432817423420638
41257,412.559999999769786,-.525643970263200,-1.014142004680371,1.428316976364014
41258,412.569999999769777,-.530470243916640,-1.007241374609631,1.423761032619564
41259,412.579999999769768,-.535179683667093,-1.000311146440514,1.419147272338896
41260,412.589999999769759,-.539773168081303,-.993353434511593,1.414473437000471
41261,412.599999999769750,-.544251587905847,-.986370329878025,1.409737329528383
41262,412.609999999769741,-.548615845715882,-.979363900632468,1.404936814376218
41263,412.619999999769732,-.552866855570486,-.972336192206073,1.400069817576695
41264,412.629999999769723,-.557005542674322,-.965289227649712,1.395134326757816
41265,412.639999999769714,-.561032843045372,-.958225007895646,1.390128391126209
41266,412.649999999769705,-.564949703188483,-.951145511999901,1.385050121418340
41267,412.659999999769695,-.568757079774473,-.944052697365652,1.379897689820273
41268,412.669999999769686,-.572455939324570,-.936948499947987,1.374669329856634
41269,412.679999999769677,-.576047257899927,-.929834834440423,1.369363336249432
41270,412.689999999769668,-.579532020796000,-.922713594443624,1.363978064747379
41271,412.699999999769659,-.582911222241553,-.915586652616771,1.358511931926355
41272,412.709999999769650,-.586185865102087,-.908455860812079,1.352963414961646
41273,412.719999999769641,-.589356960587471,-.901323050192984,1.347331051372577
41274,412.729999999769632,-.592425527963578,-.894190031336529,1.341613438740183
41275,412.739999999769623,-.595392594267739,-.887058594320517,1.335809234398521
41276,412.749999999769614,-.598259194027816,-.879930508796008,1.329917155100255
41277,412.759999999769605,-.601026368984723,-.872807524045744,1.323935976657127
41278,412.769999999769595,-.603695167818222,-.865691369029124,1.317864533555934
41279,412.779999999769586,-.606266645875830,-.858583752414316,1.311701718550630
41280,412.789999999769577,-.608741864904683,-.851486362598162,1.305446482231158
41281,412.799999999769568,-.611121892786203,-.844400867714482,1.299097832569653
41282,412.809999999769559,-.613407803273441,-.837328915631415,1.292654834444611
41283,412.819999999769550,-.615600675730946,-.830272133938448,1.286116609143653
41284,412.829999999769541,-.617701594877049,-.823232129923758,1.279482333845514
41285,412.839999999769532,-.619711650528442,-.816210490542509,1.272751241081868
41286,412.849999999769523,-.621631937346938,-.809208782376751,1.265922618179613
41287,412.859999999769514,-.623463554588309,-.802228551587545,1.258995806684254
41288,412.869999999769504,-.625207605853120,-.795271323859958,1.251970201765009
41289,412.879999999769495,-.626865198839455,-.788338604341548,1.244845251602255
41290,412.889999999769486,-.628437445097461,-.781431877574963,1.237620456757974
41291,412.899999999769477,-.629925459785641,-.774552607425280,1.230295369529808
41292,412.909999999769468,-.631330361428823,-.767702237002678,1.222869593289372
41293,412.919999999769459,-.632653271677747,-.760882188581059,1.215342781805471
41294,412.929999999769450,-.633895315070219,-.754093863513209,1.207714638552846
41295,412.939999999769441,-.635057618793775,-.747338642143072,1.199984916007100
41296,412.949999999769432,-.636141312449836,-.740617883715731,1.192153414926447
41297,412.959999999769423,-.637147527819287,-.733932926285639,1.184219983620932
41298,412.969999999769414,-.638077398629486,-.727285086623668,1.176184517209751
41299,412.979999999769404,-.638932060322651,-.720675660123511,1.168046956867345
41300,412.989999999769395,-.639712649825622,-.714105920707970,1.159807289058880
41301,412.999999999769386,-.640420305320988,-.707577120735642,1.151465544765793
41302,413.009999999769377,-.641056166019560,-.701090490908525,1.143021798702014
41303,413.019999999769368,-.641621371934203,-.694647240181009,1.134476168521543
41304,413.029999999769359,-.642117063655009,-.688248555670764,1.125828814017999
41305,413.039999999769350,-.642544382125849,-.681895602571961,1.117079936316792
41306,413.049999999769341,-.642904468422284,-.675589524071302,1.108229777060558
41307,413.059999999769332,-.643198463530873,-.669331441267286,1.099278617588494
41308,413.069999999769323,-.643427508129889,-.663122453093132,1.090226778110220
41309,413.079999999769313,-.643592742371475,-.656963636243785,1.081074616874806
41310,413.089999999769304,-.643695305665251,-.650856045107378,1.071822529335584
41311,413.099999999769295,-.643736336463433,-.644800711701556,1.062470947311377
41312,413.109999999769286,-.643716972047469,-.638798645615005,1.053020338144743
41313,413.119999999769277,-.643638348316248,-.632850833954557,1.043471203857871
