i,t,y1,y2,y3,dy1,dy2,dy3
19423,194.219999999968337,1.249686382634535,3.208670378312234,-16.135835772412648,-15.146921920014108,1.802361666515413,-42.074981027467324
19424,194.229999999968328,1.095529097493340,3.220822603902330,-16.525315954480710,-15.671704444946620,.644757163266145,-35.699525307542672
19425,194.239999999968319,.936511013744729,3.221955301627162,-16.847549247609610,-16.118901818397752,-.396130128760133,-28.641729361613731
19426,194.249999999968310,.773411947165141,3.213386716765797,-17.096233046165082,-16.487856935112955,-1.291247909352284,-21.009350170252070
19427,194.259999999968301,.607014561614511,3.196689677979407,-17.266244548810185,-16.778623485848442,-2.018816051698902,-12.929989060920004
19428,194.269999999968292,.438098210709114,3.173617448130782,-17.353819563966912,-16.991782846631775,-2.564504917300198,-4.547014370865451
19429,194.279999999968283,.267434392255437,3.146030837859872,-17.356686396626394,-17.128305672744563,-2.921023081309927,3.985308588928829
19430,194.289999999968273,.095783354034148,3.115831861021775,-17.274148058597611,-17.189459468716144,-3.087245814568921,12.507239013371935
19431,194.299999999968264,-.076108579142011,3.084907762423017,-17.107108658180259,-17.176755028166127,-3.067038385408977,20.859254321944924
19432,194.309999999968255,-.247511286273821,3.055087694524752,-16.858042742284795,-17.091919202428937,-2.867927410672510,28.887714904033650
19433,194.319999999968246,-.417712928925534,3.028112866741160,-16.530909405503660,-16.936879226522251,-2.499755345768018,36.450196345611062
19434,194.329999999968237,-.586021871319060,3.005619775939739,-16.131015936122761,-16.713744495829221,-1.973424922312809,43.420205362429300
19435,194.339999999968228,-.751768357057501,2.989135217229595,-15.664838414656305,-16.424774571606900,-1.299808522717199,49.691037662497507
19436,194.349999999968219,-.914305766100270,2.980081178148399,-15.139808805165398,-16.072326464938509,-.488867315772482,55.178597444717170
19437,194.359999999968210,-1.073011230148031,2.979787401576137,-14.564079514029391,-15.658779089276699,.451000060640382,59.823073687139370
19438,194.369999999968201,-1.227285387466952,2.989509301428387,-13.946277031994928,-15.186437500523141,1.513377566592395,63.589450205062036
19439,194.379999999968192,-1.376551105700431,3.010448957554321,-13.295256101531523,-14.657423683157136,2.694029538229973,66.466906213486240
19440,194.389999999968182,-1.520251086020182,3.043777030140575,-12.619864924287283,-14.073563932693517,3.990888931765559,68.467233843127616
19441,194.399999999968173,-1.657844375110281,3.090653556298403,-11.928730376354281,-13.436285263071511,5.403846942926616,69.622452460117728
19442,194.409999999968164,-1.788801944090740,3.152245674093358,-11.230070216396465,-12.746534802689602,6.934349106531966,69.981832957146949
19443,194.419999999968155,-1.912601637770482,3.229740332238623,-10.531537061477579,-12.004736963546536,8.584795221510298,69.608557444019382
19444,194.429999999968146,-2.028722946990475,3.324349978826333,-9.840096672149775,-11.210803374239394,10.357733063633686,68.576232572242020
19445,194.439999999968137,-2.136642205177855,3.437309096905316,-9.161941009998685,-10.364210142020429,12.254831585423625,66.965451658524117
19446,194.449999999968128,-2.235828950386554,3.569859315483902,-8.502434743064052,-9.464155738244234,14.275621422844235,64.860566566087414
19447,194.459999999968119,-2.325744315497072,3.723220754010016,-7.866092463319284,-8.509810221328056,16.416002813784345,62.346790033884908
19448,194.469999999968110,-2.405842395386696,3.898547378323454,-7.256582882251632,-7.500661900604193,18.666547497259561,59.507707518316394
19449,194.479999999968101,-2.475575566035358,4.096864616439287,-6.676755678980744,-6.436960001310258,21.010665236647800,56.423238485393370
19450,194.489999999968092,-2.534404662841605,4.318988488511613,-6.128686450530724,-5.320240537854097,23.422768582364345,53.168053227002808
19451,194.499999999968082,-2.581814722857427,4.565427224642811,-5.613735294087570,-4.153906960800347,25.866648111736044,49.810424317086991
19452,194.509999999968073,-2.617336616619594,4.836268887334872,-5.132614863258568,-2.943817683097282,28.294353977445791,46.411472424241332
19453,194.519999999968064,-2.640574310304157,5.131061838268986,-4.685464209015114,-1.698811375516635,30.645947660617313,43.024754225530650
19454,194.529999999968055,-2.651236709472138,5.448698691917450,-4.271925269942896,-.431082116967085,32.850510029187333,39.696134931427878
19455,194.539999999968046,-2.649172095630840,5.787318046273267,-3.891219453346513,.843693640858057,34.828732767206951,36.463888369817816
19456,194.549999999968037,-2.634402199736597,6.144240804210154,-3.542222298309141,2.106570393067059,36.497250887715396,33.358972378880921
19457,194.559999999968028,-2.607152156879744,6.515958138417061,-3.223534697620353,3.335950989572834,37.774588595461267,30.405434948349264
19458,194.569999999968019,-2.567872192106943,6.898185081506820,-2.933549556509078,4.508619321871479,38.588223810234801,27.620915550375290
19459,194.579999999968010,-2.517247121758137,7.285986897517772,-2.670513077142460,5.601127982769103,38.881910040759522,25.017214847355952
19460,194.589999999968001,-2.456190743384128,7.673975375654680,-2.432580088568820,6.591404220535432,38.622143224354311,22.600913078339776
19461,194.599999999967991,-2.385823881273811,8.056560715501876,-2.217863013678420,7.460376417203131,37.802636417206905,20.374021969059818
19462,194.609999999967982,-2.307436997305821,8.428234354818709,-2.024474205523883,8.193397577525481,36.445923017259403,18.334656711119958
19463,194.619999999967973,-2.222440445087627,8.783851654593024,-1.850561521573849,8.781263878893050,34.601713248359729,16.477713905368663
19464,194.629999999967964,-2.132307163828730,9.118882683203148,-1.694337154452426,9.220693061740480,32.342249803853328,14.795539490476905
19465,194.639999999967955,-2.038513498452477,9.429604728350522,-1.554099906675662,9.514222623328271,29.755469287779981,13.278568990074925
19466,194.649999999967946,-1.942483733146882,9.713220180308781,-1.428251276476023,9.669585987660280,26.937120392548273,11.915922142804304
19467,194.659999999967937,-1.845542934642365,9.967895451124232,-1.315305893889033,9.698701390617602,23.983042769329938,10.695935800597365
19468,194.669999999967928,-1.748881122811975,10.192727759547250,-1.213896989601873,9.616447687784007,20.982598327192363,9.606622845967038
19469,194.679999999967919,-1.653530014069037,10.387654733366251,-1.122777676043171,9.439401145088073,18.013870991047167,8.636050137839201
19470,194.689999999967910,-1.560351977992479,10.553325860306284,-1.040818861590463,9.184676106967713,15.140838620735773,7.772634185140698
19471,194.699999999967901,-1.470039650271534,10.690955044039198,-.967004605119672,8.868964607802269,12.412375991287977,7.005358427758861
19472,194.709999999967891,-1.383123948474654,10.802170890845622,-.900425658164347,8.507819802581404,9.862726146416245,6.323920002587712
19473,194.719999999967882,-1.299988009065230,10.888877166524113,-.840271849354884,8.115185863049721,7.512985770146138,5.718816381892166
19474,194.729999999967873,-1.220884695432845,10.953131308064485,-.785823855551821,7.703147743799066,5.373161955715690,5.181383321095698
19475,194.739999999967864,-1.145955682080735,10.997044788837993,-.736444789622583,7.281858443919710,3.444433063458611,4.703795399914511
19476,194.749999999967855,-1.075250575153276,11.022705960992383,-.691571926408248,6.859596697281151,1.721347642178818,4.279039444187753
19477,194.759999999967846,-1.008744990538298,11.032123847407428,-.650708792682110,6.442910911235035,.193795317447200,3.900869637204171
19478,194.769999999967837,-.946356919504239,11.027190128025186,-.613417767063647,6.036812235264865,-1.151333272652700,3.563751469910643
19479,194.779999999967828,-.887961040538670,11.009656059291949,-.579313272575710,5.644988215651366,-2.328819595121367,3.262800055009579
19480,194.789999999967819,-.833400879108781,10.981121057148707,-.548055596743786,5.270016829448767,-3.354106281244125,2.993716872651003
19481,194.799999999967810,-.782498882147637,10.943029965569309,-.519345339796897,4.913567846978636,-4.242563467863088,2.752727788754627
19482,194.809999999967800,-.735064575161292,10.896676471679340,-.492918468226512,4.576584092453341,-5.008985007005919,2.536524205873334
19483,194.819999999967791,-.690901022460519,10.843210610197270,-.468541936295319,4.259439271202647,-5.667266668414843,2.342208455725834
19484,194.829999999967782,-.649809829439679,10.783648760112889,-.446009829903898,3.962071813883751,-6.230222721261355,2.167243991314612
19485,194.839999999967773,-.611594921874326,10.718884941424704,-.425139983704496,3.684095927128728,-6.709503731725636,2.009410548662880
19486,194.849999999967764,-.576065319935242,10.649702556336957,-.405771022043729,3.424892008546719,-7.115585420727393,1.866764188128467
19487,194.859999999967755,-.543037100511263,10.576785987183355,-.387759776103939,3.183679017059216,-7.457805050163872,1.737601961448771
19488,194.869999999967746,-.512334714877464,10.500731668962029,-.370979032669135,2.959571473443424,-7.744427584753571,1.620430856896147
19489,194.879999999967737,-.483791802502153,10.422058407168254,-.355315573674213,2.751623638903823,-7.982728652577377,1.513940630343043
19490,194.889999999967728,-.457251617448767,10.341216821638493,-.340668469697008,2.558863178590525,-8.179085118977072,1.416980118716992
19491,194.899999999967719,-.432567162188771,10.258597873727121,-.326947594551098,2.380316326967719,-8.339067002683496,1.328536642461736
19492,194.909999999967710,-.409601104969687,10.174540485405439,-.314072331963676,2.215026273538459,-8.467526641244916,1.247718126716876
19493,194.919999999967700,-.388225541131616,10.089338291433815,-.301970448878985,2.062066204446379,-8.568682599293856,1.173737601044291
19494,194.929999999967691,-.368321645712559,10.003245584858679,-.290577113165230,1.920548180266574,-8.646196939103579,1.105899770639594
19495,194.939999999967682,-.349779254019886,9.916482525757525,-.279834036405583,1.789628807875574,-8.703245249692159,1.043589385442714
19496,194.949999999967673,-.332496398239152,9.829239686418401,-.269688725027224,1.668512475179619,-8.742579348918786,.986261165770369
19497,194.959999999967664,-.316378821277548,9.741682005211423,-.260093825283987,1.556452759675309,-8.766582903654365,.933431073094319
19498,194.969999999967655,-.301339483600165,9.653952217879521,-.251006549583021,1.452752492052801,-8.777320410588215,.884668741911750
19499,194.979999999967646,-.287298074551129,9.566173829961571,-.242388173361628,1.356762850603217,-8.776580085296859,.839590913135340
19500,194.989999999967637,-.274180536333919,9.478453688329898,-.234203593205495,1.267881777341330,-8.765911249796616,.797855731102939
19501,194.999999999967628,-.261918606267571,9.390884203886332,-.226420938181356,1.185551939050417,-8.746656810557587,.759157785319074
19502,195.009999999967619,-.250449380982099,9.303545271643689,-.219011227461227,1.109258402832474,-8.719981395222042,.723223794604388
19503,195.019999999967609,-.239714904740050,9.216505928920947,-.211948068265091,1.038526153562102,-8.686895677737628,.689808845684372
19504,195.029999999967600,-.229661782968908,9.129825787309560,-.205207388965092,.972917547668302,-8.648277375576372,.658693110640291
19505,195.039999999967591,-.220240821278287,9.043556269474426,-.198767202895410,.912029772056890,-8.604889354008158,.629678978309855
19506,195.049999999967582,-.211406689650901,8.957741677745956,-.192607399014139,.855492357222436,-8.557395224139457,.602588543883377
19507,195.059999999967573,-.203117611084905,8.872420117824682,-.186709556080788,.802964778453794,-8.506372775510618,.577261408793644
19508,195.069999999967564,-.195335073686438,8.787624297727559,-.181056777457516,.754134167522080,-8.452325541530735,.553552749723590
19509,195.079999999967555,-.188023565032740,8.703382219318749,-.175633544024437,.708713148563477,-8.395692757422973,.531331621313339
19510,195.089999999967546,-.181150327523074,8.619717777347073,-.170425583028276,.666437805402313,-8.336857935793935,.510479462075452
19511,195.099999999967537,-.174685133387229,8.536651278817461,-.165419750966890,.627065782804682,-8.276156254337069,.490888777244103
19512,195.109999999967528,-.168600078014634,8.454199893715941,-.160603928856421,.590374520716863,-8.213880923304414,.472461975893927
19513,195.119999999967519,-.162869390289413,8.372378046551374,-.155966928438637,.556159618117998,-8.150288676931808,.455110342756132
19514,195.129999999967509,-.157469258659255,8.291197756839482,-.151498408068131,.524233321461638,-8.085604512647112,.438753127809416
19515,195.139999999967500,-.152377671722018,8.210668935506588,-.147188797176635,.494423131608087,-8.020025784291606,.423316738996013
