i,t,y1,y2,y3
84179,84.178000000037883,-3.960280023994598,.959044526506975,22.414603351576059
84180,84.179000000037888,-3.807938491968188,1.066370690858698,22.419536923375681
84181,84.180000000037893,-3.655723164075199,1.172436455743423,22.424984710550568
84182,84.181000000037898,-3.503680723243746,1.277220021225704,22.430953165191458
84183,84.182000000037903,-3.351857274712480,1.380699983419056,22.437448011329199
84184,84.183000000037907,-3.200298344849247,1.482855324980037,22.444474251806994
84185,84.184000000037912,-3.049048880764143,1.583665406208253,22.452036175732257
84186,84.185000000037917,-2.898153250666409,1.683109956774395,22.460137366475749
84187,84.186000000037922,-2.747655244914279,1.781169068095841,22.468780710187310
84188,84.187000000037926,-2.597598077706820,1.877823186376879,22.477968404799043
84189,84.188000000037931,-2.448024389366757,1.973053106328130,22.487701969488455
84190,84.189000000037936,-2.298976249163508,2.066839965577353,22.497982254575682
84191,84.190000000037941,-2.150495158625898,2.159165239781472,22.508809451830540
84192,84.191000000037945,-2.002622055294506,2.250010738447357,22.520183105166783
84193,84.192000000037950,-1.855397316864095,2.339358601466672,22.532102121702476
84194,84.193000000037955,-1.708860765667302,2.427191296367910,22.544564783167036
84195,84.194000000037960,-1.563051673451490,2.513491616286620,22.557568757636947
84196,84.195000000037965,-1.418008766401569,2.598242678652762,22.571111111583619
84197,84.196000000037969,-1.273770230362556,2.681427924592130,22.585188322218354
84198,84.197000000037974,-1.130373716216689,2.763031119036820,22.599796290120651
84199,84.198000000037979,-.987856345371066,2.843036351537839,22.614930352137449
84200,84.199000000037984,-.846254715312972,2.921428037771106,22.630585294542080
84201,84.200000000037988,-.705604905191358,2.998190921726332,22.646755366442854
84202,84.201000000037993,-.565942481384249,3.073310078566521,22.663434293432335
84203,84.202000000037998,-.427302503013302,3.146770918144196,22.680615291469227
84204,84.203000000038003,-.289719527368139,3.218559189158805,22.698291080985815
84205,84.204000000038008,-.153227615204628,3.288660983938241,22.716453901214638
84206,84.205000000038012,-.017860335882785,3.357062743825891,22.735095524728838
84207,84.206000000038017,.116349227688403,3.423751265153165,22.754207272191206
84208,84.207000000038022,.249368474330361,3.488713705776103,22.773780027307563
84209,84.208000000038027,.381165280127962,3.551937592153282,22.793804251980486
84210,84.209000000038031,.511707994243999,3.613410826940979,22.814270001659779
84211,84.210000000038036,.640965435041187,3.673121697080329,22.835166940886342
84212,84.211000000038041,.768906886536065,3.731058882350011,22.856484359026265
84213,84.212000000038046,.895502095207431,3.787211464356936,22.878211186192036
84214,84.213000000038051,1.020721267180194,3.841568935936300,22.900336009347782
84215,84.214000000038055,1.144535065803793,3.894121210931401,22.922847088595283
84216,84.215000000038060,1.266914609642526,3.944858634322682,22.945732373637416
84217,84.216000000038065,1.387831470893399,3.993771992674577,22.968979520415353
84218,84.217000000038070,1.507257674245307,4.040852524867917,22.992575907915516
84219,84.218000000038074,1.625165696191597,4.086091933084940,23.016508655141870
84220,84.219000000038079,1.741528464806281,4.129482394013233,23.040764638248653
84221,84.220000000038084,1.856319359992413,4.171016570234339,23.065330507828062
84222,84.221000000038089,1.969512214209364,4.210687621762212,23.090192706346794
84223,84.222000000038094,2.081081313683994,4.248489217696248,23.115337485724694
84224,84.223000000038098,2.191001400108980,4.284415547953193,23.140750925047968
84225,84.224000000038103,2.299247672829801,4.318461335041938,23.166418948408648
84226,84.225000000038108,2.405795791520228,4.350621845844950,23.192327342861198
84227,84.226000000038113,2.510621879344406,4.380892903369915,23.218461776486233
84228,84.227000000038117,2.613702526602005,4.409270898435116,23.244807816550409
84229,84.228000000038122,2.715014794851224,4.435752801252019,23.271350947750669
84230,84.229000000038127,2.814536221502827,4.460336172868669,23.298076590529988
84231,84.230000000038132,2.912244824876798,4.483019176437635,23.324970119450850
84232,84.231000000038136,3.008119109711621,4.503800588272505,23.352016881611668
84233,84.232000000038141,3.102138073114672,4.522679808657288,23.379202215090388
84234,84.233000000038146,3.194281210940709,4.539656872373478,23.406511467398516
84235,84.234000000038151,3.284528524583986,4.554732458910102,23.433930013927821
84236,84.235000000038156,3.372860528168098,4.567907902322630,23.461443276371032
84237,84.236000000038160,3.459258256116292,4.579185200707375,23.489036741096871
84238,84.237000000038165,3.543703271083657,4.588567025258768,23.516695977458863
84239,84.238000000038170,3.626177672231307,4.596056728877778,23.544406656016463
84240,84.239000000038175,3.706664103821477,4.601658354300729,23.572154566646208
84241,84.240000000038179,3.785145764111248,4.605376641718789,23.599925636519828
84242,84.241000000038184,3.861606414521529,4.607217035859595,23.627705947925413
84243,84.242000000038189,3.936030389056842,4.607185692503641,23.655481755907172
84244,84.243000000038194,4.008402603950509,4.605289484409411,23.683239505698555
84245,84.244000000038199,4.078708567508866,4.601536006622606,23.710965849923056
84246,84.245000000038203,4.146934390127313,4.595933581146252,23.738647665536440
84247,84.246000000038208,4.213066794450208,4.588491260950058,23.766272070483808
84248,84.247000000038213,4.277093125645898,4.579218833298949,23.793826440044491
84249,84.248000000038218,4.339001361767568,4.568126822382371,23.821298422837600
84250,84.249000000038222,4.398780124170008,4.555226491227732,23.848675956460845
84251,84.250000000038227,4.456418687951944,4.540529842883065,23.875947282735194
84252,84.251000000038232,4.511906992393168,4.524049620855869,23.903100962527990
84253,84.252000000038237,4.565235651355426,4.505799308796957,23.930125890127218
84254,84.253000000038242,4.616395963615755,4.485793129420035,23.957011307139911
84255,84.254000000038246,4.665379923100879,4.464046042649700,23.983746815887947
84256,84.255000000038251,4.712180228991184,4.440573742992508,24.010322392274972
84257,84.256000000038256,4.756790295662868,4.415392656127770,24.036728398098660
84258,84.257000000038261,4.799204262436970,4.388519934716708,24.062955592783226
84259,84.258000000038265,4.839417003104237,4.359973453430659,24.088995144507763
84260,84.259000000038270,4.877424135195072,4.329771803200968,24.114838640706864
84261,84.260000000038275,4.913222028964232,4.297934284695264,24.140478097920919
84262,84.261000000038280,4.946807816060444,4.264480901026768,24.165905970974467
84263,84.262000000038284,4.978179397851656,4.229432349705228,24.191115161462175
84264,84.263000000038289,5.007335453377372,4.192810013840058,24.216099025523164
84265,84.264000000038294,5.034275446900205,4.154635952608083,24.240851380885733
84266,84.265000000038299,5.058999635029700,4.114932891000190,24.265366513165951
84267,84.266000000038304,5.081509073392333,4.073724208862945,24.289639181404961
84268,84.267000000038308,5.101805622822640,4.031033929253002,24.313664622831489
84269,84.268000000038313,5.119891955051500,3.986886706123748,24.337438556837544
84270,84.269000000038318,5.135771557868734,3.941307811365293,24.360957188157055
84271,84.270000000038323,5.149448739738418,3.894323121220356,24.384217209238852
84272,84.271000000038327,5.160928633846601,3.845959102100089,24.407215801807187
84273,84.272000000038332,5.170217201562447,3.796242795825197,24.429950637604811
84274,84.273000000038337,5.177321235295247,3.745201804318957,24.452419878315478
84275,84.274000000038342,5.182248360731204,3.692864273779895,24.474622174664560
84276,84.275000000038347,5.185007038435379,3.639258878362934,24.496556664698481
84277,84.276000000038351,5.185606564805777,3.584414803398729,24.518222971245454
84278,84.277000000038356,5.184057072368084,3.528361728181772,24.539621198561989
84279,84.278000000038361,5.180369529401229,3.471129808358536,24.560751928171562
84280,84.279000000038366,5.174555738885567,3.412749657947522,24.581616213903718
84281,84.280000000038370,5.166628336767126,3.353252331023567,24.602215576143742
84282,84.281000000038375,5.156600789533075,3.292669303099133,24.622551995304949
84283,84.282000000038380,5.144487391095216,3.231032452235505,24.642627904537452
84284,84.283000000038385,5.130303258979988,3.168374039917008,24.662446181689020
84285,84.284000000038390,5.114064329825195,3.104726691721286,24.682010140535450
84286,84.285000000038394,5.095787354185260,3.040123377818647,24.701323521299514
84287,84.286000000038399,5.075489890648543,2.974597393333189,24.720390480479193
84288,84.287000000038404,5.053190299271805,2.908182338598121,24.739215580007496
84289,84.288000000038409,5.028907734338579,2.840912099337214,24.757803775767627
84290,84.289000000038413,5.002662136449697,2.772820826803791,24.776160405488699
84291,84.290000000038418,4.974474223955798,2.703942917907959,24.794291176048542
84292,84.291000000038423,4.944365483743092,2.634312995362079,24.812202150211391
84293,84.292000000038428,4.912358161385090,2.563965887873550,24.829899732829411
84294,84.293000000038433,4.878475250674377,2.492936610413117,24.847390656538114
84295,84.294000000038437,4.842740482549802,2.421260344585798,24.864681966976644
84296,84.295000000038442,4.805178313435730,2.348972419130489,24.881781007564843
84297,84.296000000038447,4.765813913011140,2.276108290573087,24.898695403869773
84298,84.297000000038452,4.724673151427473,2.202703524056733,24.915433047595016
84299,84.298000000038456,4.681782585995167,2.128793774371479,24.932002080226731
84300,84.299000000038461,4.637169447359728,2.054414767204319,24.948410876370808
84301,84.300000000038466,4.590861625189080,1.979602280629114,24.964668026815954
84302,84.301000000038471,4.542887653394708,1.904392126854508,24.980782321357708
84303,84.302000000038475,4.493276694909773,1.828820134246453,24.996762731418652
84304,84.303000000038480,4.442058526048027,1.752922129640451,25.012618392500055
84305,84.304000000038485,4.389263520467828,1.676733920957116,25.028358586500257
84306,84.305000000038490,4.334922632766007,1.600291280133113,25.043992723934917
84307,84.306000000038495,4.279067381726666,1.523629926378018,25.059530326094059
84308,84.307000000038499,4.221729833250221,1.446785509766084,25.074981007170539
84309,84.308000000038504,4.162942582988189,1.369793595170397,25.090354456394206
84310,84.309000000038509,4.102738738709252,1.292689646545395,25.105660420205492
84311,84.310000000038514,4.041151902422144,1.215509011562218,25.120908684501696
84312,84.311000000038518,3.978216152280771,1.138286906599944,25.136109056988548
84313,84.312000000038523,3.913966024296832,1.061058402094280,25.151271349668995
84314,84.313000000038528,3.848436493884890,.983858408243963,25.166405361500363
84315,84.314000000038533,3.781662957264541,.906721661073719,25.181520861250256
84316,84.315000000038538,3.713681212743883,.829682708851397,25.196627570580688
84317,84.316000000038542,3.644527441907997,.752775898855618,25.211735147388993
84318,84.317000000038547,3.574238190735610,.676035364489108,25.226853169433145
84319,84.318000000038552,3.502850350666457,.599495012731795,25.241991118268075
84320,84.319000000038557,3.430401139641198,.523188511926661,25.257158363518535
84321,84.320000000038561,3.356928083134981,.447149279890384,25.272364147513024
84322,84.321000000038566,3.282468995204976,.371410472339886,25.287617570302139
84323,84.322000000038571,3.207061959571318,.296004971625070,25.302927575083640
84324,84.323000000038576,3.130745310750072,.220965375757254,25.318302934055357
84325,84.324000000038581,3.053557615255840,.146323987722160,25.333752234715920
84326,84.325000000038585,2.975537652890734,.072112805065664,25.349283866632149
84327,84.326000000038590,2.896724398135406,-.001636490259962,25.364906008690763
84328,84.327000000038595,2.817157001656829,-.074892541802064,25.380626616850886
84329,84.328000000038600,2.736874771946515,-.147624328278982,25.396453412412718
84330,84.329000000038604,2.655917157101756,-.219801173030152,25.412393870816519
84331,84.330000000038609,2.574323726761476,-.291392753258541,25.428455210984943
84332,84.331000000038614,2.492134154207179,-.362369109079111,25.444644385220588
84333,84.332000000038619,2.409388198638431,-.432700652387080,25.460968069669569
84334,84.333000000038624,2.326125687631255,-.502358175559682,25.477432655360694
84335,84.334000000038628,2.242386499786762,-.571312860005073,25.494044239828860
84336,84.335000000038633,2.158210547576305,-.639536284571796,25.510808619330113
