i,t,y1,y2,y3
43552,435.509999999748914,-.057667483274592,.066699367623389,.218196218106030
43553,435.519999999748904,-.055322329990453,.066381007290138,.218766519028742
43554,435.529999999748895,-.052992883925624,.066064542543476,.219329175518703
43555,435.539999999748886,-.050679105626786,.065750102218267,.219884305268412
43556,435.549999999748877,-.048380949945699,.065437810439196,.220432024924873
43557,435.559999999748868,-.046098366213836,.065127786741711,.220972450012345
43558,435.569999999748859,-.043831298414692,.064820146191526,.221505694859808
43559,435.579999999748850,-.041579685353703,.064514999502606,.222031872532983
43560,435.589999999748841,-.039343460825669,.064212453153539,.222551094770737
43561,435.599999999748832,-.037122553779592,.063912609502225,.223063471925708
43562,435.609999999748823,-.034916888480888,.063615566898808,.223569112908993
43563,435.619999999748813,-.032726384670871,.063321419796802,.224068125138724
43564,435.629999999748804,-.030550957723499,.063030258862339,.224560614492397
43565,435.639999999748795,-.028390518799296,.062742171081516,.225046685262789
43566,435.649999999748786,-.026244974996446,.062457239865768,.225526440117310
43567,435.659999999748777,-.024114229499007,.062175545155264,.225999980060651
43568,435.669999999748768,-.021998181722234,.061897163520272,.226467404400588
43569,435.679999999748759,-.019896727454985,.061622168260478,.226928810716788
43570,435.689999999748750,-.017809758999208,.061350629502242,.227384294832504
43571,435.699999999748741,-.015737165306501,.061082614293766,.227833950789002
43572,435.709999999748732,-.013678832111740,.060818186698168,.228277870822609
43573,435.719999999748723,-.011634642063790,.060557407884461,.228716145344258
43574,435.729999999748713,-.009604474853299,.060300336216418,.229148862921397
43575,435.739999999748704,-.007588207337605,.060047027339338,.229576110262150
43576,435.749999999748695,-.005585713662748,.059797534264707,.229997972201629
43577,435.759999999748686,-.003596865382646,.059551907452762,.230414531690264
43578,435.769999999748677,-.001621531575423,.059310194892972,.230825869784067
43579,435.779999999748668,.000340421043048,.059072442182436,.231232065636711
43580,435.789999999748659,.002289128008384,.058838692602222,.231633196493340
43581,435.799999999748650,.004224726999656,.058608987191659,.232029337685995
43582,435.809999999748641,.006147357734051,.058383364820602,.232420562630590
43583,435.819999999748632,.008057161864190,.058161862259674,.232806942825323
43584,435.829999999748622,.009954282878061,.057944514248540,.233188547850453
43585,435.839999999748613,.011838866001524,.057731353562192,.233565445369361
43586,435.849999999748604,.013711058103337,.057522411075307,.233937701130807
43587,435.859999999748595,.015571007602665,.057317715824675,.234305378972314
43588,435.869999999748586,.017418864379014,.057117295069743,.234668540824609
43589,435.879999999748577,.019254779684555,.056921174351283,.235027246717040
43590,435.889999999748568,.021078906058761,.056729377548230,.235381554783924
43591,435.899999999748559,.022891397245346,.056541926932704,.235731521271730
43592,435.909999999748550,.024692408111408,.056358843223247,.236077200547077
43593,435.919999999748541,.026482094568762,.056180145636311,.236418645105447
43594,435.929999999748532,.028260613497387,.056005851936016,.236755905580595
43595,435.939999999748522,.030028122670941,.055835978482218,.237089030754573
43596,435.949999999748513,.031784780684288,.055670540276909,.237418067568338
43597,435.959999999748504,.033530746882990,.055509551008977,.237743061132887
43598,435.969999999748495,.035266181294696,.055353023097364,.238064054740877
43599,435.979999999748486,.036991244562385,.055200967732649,.238381089878682
43600,435.989999999748477,.038706097879410,.055053394917078,.238694206238855
43601,435.999999999748468,.040410902926274,.054910313503079,.239003441732946
43602,436.009999999748459,.042105821809105,.054771731230293,.239308832504647
43603,436.019999999748450,.043791016999760,.054637654761133,.239610412943223
43604,436.029999999748441,.045466651277507,.054508089714927,.239908215697207
43605,436.039999999748431,.047132887672244,.054383040700650,.240202271688317
43606,436.049999999748422,.048789889409187,.054262511348276,.240492610125566
43607,436.059999999748413,.050437819854983,.054146504338799,.240779258519550
43608,436.069999999748404,.052076842465191,.054035021432913,.241062242696879
43609,436.079999999748395,.053707120733090,.053928063498418,.241341586814726
43610,436.089999999748386,.055328818139750,.053825630536344,.241617313375478
43611,436.099999999748377,.056942098105325,.053727721705843,.241889443241464
43612,436.109999999748368,.058547123941515,.053634335347856,.242157995649746
43613,436.119999999748359,.060144058805146,.053545469007595,.242422988226945
43614,436.129999999748350,.061733065652827,.053461119455856,.242684437004102
43615,436.139999999748341,.063314307196624,.053381282709183,.242942356431545
43616,436.149999999748331,.064887945860721,.053305954048914,.243196759393749
43617,436.159999999748322,.066454143738997,.053235128039134,.243447657224195
43618,436.169999999748313,.068013062553506,.053168798543535,.243695059720186
43619,436.179999999748304,.069564863613779,.053106958741240,.243938975157644
43620,436.189999999748295,.071109707776934,.053049601141579,.244179410305853
43621,436.199999999748286,.072647755408531,.052996717597850,.244416370442150
43622,436.209999999748277,.074179166344137,.052948299320095,.244649859366569
43623,436.219999999748268,.075704099851559,.052904336886893,.244879879416406
43624,436.229999999748259,.077222714593698,.052864820256193,.245106431480730
43625,436.239999999748250,.078735168591989,.052829738775212,.245329515014817
43626,436.249999999748240,.080241619190386,.052799081189413,.245549128054508
43627,436.259999999748231,.081742223019850,.052772835650575,.245765267230499
43628,436.269999999748222,.083237135963298,.052750989723970,.245977927782547
43629,436.279999999748213,.084726513120986,.052733530394677,.246187103573614
43630,436.289999999748204,.086210508776280,.052720444073031,.246392787103916
43631,436.299999999748195,.087689276361777,.052711716599236,.246594969524925
43632,436.309999999748186,.089162968425749,.052707333247143,.246793640653278
43633,436.319999999748177,.090631736598863,.052707278727221,.246988788984638
43634,436.329999999748168,.092095731561157,.052711537188725,.247180401707483
43635,436.339999999748159,.093555103009221,.052720092221076,.247368464716842
43636,436.349999999748150,.095009999623568,.052732926854474,.247552962627979
43637,436.359999999748140,.096460569036145,.052750023559737,.247733878790035
43638,436.369999999748131,.097906957797971,.052771364247406,.247911195299631
43639,436.379999999748122,.099349311346853,.052796930266099,.248084893014442
43640,436.389999999748113,.100787773975160,.052826702400145,.248254951566748
43641,436.399999999748104,.102222488797631,.052860660866506,.248421349376978
43642,436.409999999748095,.103653597719166,.052898785310988,.248584063667249
43643,436.419999999748086,.105081241402606,.052941054803763,.248743070474914
43644,436.429999999748077,.106505559236438,.052987447834206,.248898344666128
43645,436.439999999748068,.107926689302426,.053037942305061,.249049859949452
43646,436.449999999748059,.109344768343133,.053092515525941,.249197588889488
43647,436.459999999748050,.110759931729301,.053151144206179,.249341502920585
43648,436.469999999748040,.112172313427081,.053213804447030,.249481572360603
43649,436.479999999748031,.113582045965071,.053280471733244,.249617766424766
43650,436.489999999748022,.114989260401160,.053351120924011,.249750053239613
43651,436.499999999748013,.116394086289132,.053425726243295,.249878399857059
43652,436.509999999748004,.117796651645032,.053504261269558,.250002772268589
43653,436.519999999747995,.119197082913259,.053586698924889,.250123135419595
43654,436.529999999747986,.120595504932372,.053673011463550,.250239453223871
43655,436.539999999747977,.121992040900584,.053763170459935,.250351688578295
43656,436.549999999747968,.123386812340941,.053857146795974,.250459803377696
43657,436.559999999747959,.124779939066149,.053954910647969,.250563758529945
43658,436.569999999747949,.126171539143052,.054056431472882,.250663513971273
43659,436.579999999747940,.127561728856728,.054161677994092,.250759028681845
43660,436.589999999747931,.128950622674209,.054270618186613,.250850260701602
43661,436.599999999747922,.130338333207789,.054383219261804,.250937167146396
43662,436.609999999747913,.131724971177931,.054499447651564,.251019704224438
43663,436.619999999747904,.133110645375736,.054619268992033,.251097827253077
43664,436.629999999747895,.134495462624995,.054742648106811,.251171490675932
43665,436.639999999747886,.135879527743782,.054869548989696,.251240648080406
43666,436.649999999747877,.137262943505609,.054999934786969,.251305252215586
43667,436.659999999747868,.138645810600111,.055133767779222,.251365255010579
43668,436.669999999747859,.140028227593276,.055271009362754,.251420607593274
43669,436.679999999747849,.141410290887204,.055411620030546,.251471260309583
43670,436.689999999747840,.142792094679394,.055555559352819,.251517162743170
43671,436.699999999747831,.144173730921553,.055702785957209,.251558263735685
43672,436.709999999747822,.145555289277939,.055853257508549,.251594511407542
43673,436.719999999747813,.146936857083225,.056006930688300,.251625853179264
43674,436.729999999747804,.148318519299887,.056163761173631,.251652235793403
43675,436.739999999747795,.149700358475132,.056323703616159,.251673605337080
43676,436.749999999747786,.151082454697357,.056486711620395,.251689907265157
43677,436.759999999747777,.152464885552149,.056652737721881,.251701086424074
43678,436.769999999747768,.153847726077836,.056821733365058,.251707087076372
43679,436.779999999747758,.155231048720603,.056993648880885,.251707852925926
43680,436.789999999747749,.156614923289170,.057168433464221,.251703327143921
43681,436.799999999747740,.157999416909058,.057346035150993,.251693452395584
43682,436.809999999747731,.159384593976454,.057526400795187,.251678170867717
43683,436.819999999747722,.160770516111686,.057709476045667,.251657424297034
43684,436.829999999747713,.162157242112332,.057895205322863,.251631153999345
43685,436.839999999747704,.163544827905980,.058083531795340,.251599300899602
43686,436.849999999747695,.164933326502662,.058274397356293,.251561805562843
43687,436.859999999747686,.166322787946983,.058467742599976,.251518608226044
43688,436.869999999747677,.167713259269975,.058663506798114,.251469648830920
43689,436.879999999747668,.169104784440698,.058861627876315,.251414867057685
43690,436.889999999747658,.170497404317625,.059062042390522,.251354202359812
43691,436.899999999747649,.171891156599832,.059264685503532,.251287593999798
43692,436.909999999747640,.173286075778041,.059469490961626,.251214981085971
43693,436.919999999747631,.174682193085539,.059676391071334,.251136302610357
43694,436.929999999747622,.176079536449019,.059885316676385,.251051497487632
43695,436.939999999747613,.177478130439381,.060096197134873,.250960504595173
43696,436.949999999747604,.178877996222533,.060308960296674,.250863262814242
43697,436.959999999747595,.180279151510251,.060523532481172,.250759711072311
43698,436.969999999747586,.181681610511120,.060739838455323,.250649788386553
43699,436.979999999747577,.183085383881631,.060957801412102,.250533433908515
43700,436.989999999747567,.184490478677474,.061177342949389,.250410586969998
43701,436.999999999747558,.185896898305086,.061398383049328,.250281187130145
43702,437.009999999747549,.187304642473499,.061620840058220,.250145174223770
