i,t,y1,y2,y3,dy1,dy2,dy3
18016,180.149999999981134,-.712922462438514,.966229527232255,.052126751027576,-2.919919953307433,-3.121222881595848,-.813063385458594
18017,180.159999999981125,-.741447574738164,.934578024394103,.044067290450340,-2.784683368692333,-3.208086807409968,-.798820329500503
18018,180.169999999981115,-.768608196507868,.902087697754306,.036150507034525,-2.647066780599216,-3.288979148542126,-.784528531588246
18019,180.179999999981106,-.794381874808629,.868818497221011,.028376868967095,-2.507339498278777,-3.363855161233080,-.770192027566009
18020,180.189999999981097,-.818748845522082,.834830758374789,.020746798348568,-2.365769879642473,-3.432682424790456,-.755816002540192
18021,180.199999999981088,-.841692020954371,.800185080184803,.013260659647272,-2.222624757396449,-3.495440647466506,-.741406795899339
18022,180.209999999981079,-.863196971784774,.764942204807350,.005918748267832,-2.078168882157931,-3.552121444262159,-.726971873838083
18023,180.219999999981070,-.883251903537894,.729162899742417,-.001278720453776,-1.932664384347045,-3.602728087716355,-.712519771998981
18024,180.229999999981061,-.901847627775854,.692907842612195,-.008331621544944,-1.786370256573752,-3.647275232954195,-.698060011339868
18025,180.239999999981052,-.918977528223604,.656237508811739,-.015239929730415,-1.639541858130604,-3.685788618471585,-.683602990728946
18026,180.249999999981043,-.934637522055866,.619212062266235,-.022003727591555,-1.492430443060553,-3.718304744321407,-.669159860061218
18027,180.259999999981034,-.948826016588131,.581891249511842,-.028623212375949,-1.345282713099127,-3.744870529531234,-.654742377876723
18028,180.269999999981025,-.961543861626143,.544334297298036,-.035098701322595,-1.198340396597036,-3.765542950720635,-.640362757545079
18029,180.279999999981015,-.972794297738325,.506599813889181,-.041430635408699,-1.051839854318047,-3.780388663993920,-.626033506066418
18030,180.289999999981006,-.982582900723461,.468745694221846,-.047619581464051,-.906011712783853,-3.789483612259326,-.611767259432810
18031,180.299999999980997,-.990917522551501,.430829029052680,-.053666232637564,-.761080525608443,-3.792912620167287,-.597576618305680
18032,180.309999999980988,-.997808229058634,.392906018209628,-.059571407236865,-.617264463035108,-3.790768978868539,-.583473987504154
18033,180.319999999980979,-1.003267234678796,.355031888037378,-.065336045995185,-.474775029665231,-3.783154022768517,-.569471422478646
18034,180.329999999980970,-1.007308834492570,.317260813106418,-.070961207849774,-.333816810154322,-3.770176700399921,-.555580485575975
18035,180.339999999980961,-1.009949333871204,.279645842234228,-.076448064342114,-.194587242451894,-3.751953141453301,-.541812114499691
18036,180.349999999980952,-1.011206975988290,.242238828847278,-.081797892772136,-.057276417981342,-3.728606221899407,-.528176504945020
18037,180.359999999980943,-1.011101867464832,.205090365693746,-.087012068256288,.077933092003181,-3.700265129010984,-.514683008953875
18038,180.369999999980934,-1.009655902405068,.168249723899526,-.092092054852557,.210866384781703,-3.667064927949687,-.501340050103219
18039,180.379999999980924,-1.006892685070867,.131764796344165,-.097039395924613,.341356350265218,-3.629146131430319,-.488155056219631
18040,180.389999999980915,-1.002837451431962,.095682045319083,-.101855703922097,.469243771920627,-3.586654273813906,-.475134409913140
18041,180.399999999980906,-.997516989817980,.060046454417689,-.106542649755172,.594377405681686,-3.539739490817374,-.462283416851308
18042,180.409999999980897,-.990959560886469,.024901484595988,-.111101951938902,.716614038041575,-3.488556105864625,-.449606291356166
18043,180.419999999980888,-.983194817109045,-.009710965667204,-.115535365677338,.835818524538303,-3.433262223945174,-.437106158605796
18044,180.429999999980879,-.974253721965679,-.043750596189212,-.119844672048664,.951863809839383,-3.374019333695197,-.424785072462232
18045,180.439999999980870,-.964168469025202,-.077178736966816,-.124031667441852,1.064630930609553,-3.310991918274386,-.412644047729016
18046,180.449999999980861,-.952972401078426,-.109958376214223,-.128098153382374,1.174009002307192,-3.244347075482569,-.400683105465623
18047,180.459999999980852,-.940699929479064,-.142054184649799,-.132045926870112,1.279895191004353,-3.174254147444003,-.388901329851142
18048,180.469999999980843,-.927386453836999,-.173432536128479,-.135876771337007,1.382194671264623,-3.100884360085635,-.377296934994468
18049,180.479999999980834,-.913068282198432,-.204061524718536,-.139592448315628,1.480820571045201,-3.024410472549056,-.365867340030394
18050,180.489999999980824,-.897782551838126,-.233910978322448,-.143194689893124,1.575693904517173,-2.945006436604248,-.354609250817685
18051,180.499999999980815,-.881567150780416,-.262952468941979,-.146685192008169,1.666743493623538,-2.862847066076296,-.343518746563128
18052,180.509999999980806,-.864460640157811,-.291159319687477,-.150065608631924,1.753905879120261,-2.778107716253346,-.332591369731400
18053,180.519999999980797,-.846502177508934,-.318506608630903,-.153337546857908,1.837125221773512,-2.690963973214143,-.321822217660855
18054,180.529999999980788,-.827731441111170,-.344971169601414,-.156502562910281,1.916353194318085,-2.601591352995328,-.311206034386511
18055,180.539999999980779,-.808188555437630,-.370531590021444,-.159562159065508,1.991548864719058,-2.510165010510895,-.300737301270284
18056,180.549999999980770,-.787914017822941,-.395168205880390,-.162517781468951,2.062678571222294,-2.416859458137274,-.290410325151621
18057,180.559999999980761,-.766948626417756,-.418863093942130,-.165370818815674,2.129715789630144,-2.321848293885777,-.280219322856023
18058,180.569999999980752,-.745333409507710,-.441600061281943,-.168122601853771,2.192640993197175,-2.225303939098121,-.270158501031795
18059,180.579999999980743,-.723109556268811,-.463364632247786,-.170774403658933,2.251441505507300,-2.127397385618632,-.260222130423922
18060,180.589999999980733,-.700318349027737,-.484144032940568,-.173327440620762,2.306111346668139,-2.028297952417278,-.250404613835983
18061,180.599999999980724,-.677001097092277,-.503927173307876,-.175782874074553,2.356651073140665,-1.928173051659133,-.240700547174182
18062,180.609999999980715,-.653199072214016,-.522704626945691,-.178141812506941,2.403067611511787,-1.827187964237203,-.231104773109887
18063,180.619999999980706,-.628953445742308,-.540468608702898,-.180405314259861,2.445374086513723,-1.725505624805415,-.221612427036730
18064,180.629999999980697,-.604305227525554,-.557212950183840,-.182574390654705,2.483589643596260,-1.623286416366026,-.212218975133654
18065,180.639999999980688,-.579295206612686,-.572933073244807,-.184650009457345,2.517739266365330,-1.520687974479956,-.202920244474806
18066,180.649999999980679,-.553963893804590,-.587625961581057,-.186633098604701,2.547853589212788,-1.417865001178886,-.193712445249506
18067,180.659999999980670,-.528351466101867,-.601290130501832,-.188524550114759,2.573968705477046,-1.314969088663951,-.184592185269511
18068,180.669999999980661,-.502497713091850,-.613925594991644,-.190325224104221,2.596125971491114,-1.212148552877224,-.175556477045382
18069,180.679999999980652,-.476441985314155,-.625533836156990,-.192035952841304,2.614371806892781,-1.109548277028767,-.166602737808012
18070,180.689999999980643,-.450223144640187,-.636117766158435,-.193657544765355,2.628757491590207,-1.007309565153885,-.157728782934646
18071,180.699999999980633,-.423879516698005,-.645681691728674,-.195190788409941,2.639338959794071,-.905570005762560,-.148932813310295
18072,180.709999999980624,-.397448845369761,-.654231276377758,-.196636456171664,2.646176591544015,-.804463345626146,-.140213397215040
18073,180.719999999980615,-.370968249384563,-.661773501386971,-.197995307873121,2.649335002171642,-.704119373725706,-.131569447374981
18074,180.729999999980606,-.344474181025138,-.668316625693022,-.199268094074981,2.648882830154092,-.604663815362397,-.123000193849516
18075,180.739999999980597,-.318002386962079,-.673870144764045,-.200455559099015,2.644892523820917,-.506218236403634,-.114505153450285
18076,180.749999999980588,-.291587871224813,-.678444748568529,-.201558443730902,2.637440127382102,-.408899957609999,-.106084096397797
18077,180.759999999980579,-.265264860313725,-.682052278737576,-.202577487578742,2.626605066746405,-.312821978957720,-.097737010920921
18078,180.769999999980570,-.239066770453201,-.684705685019888,-.203513431070172,2.612469935596646,-.218092913840633,-.089464066492670
18079,180.779999999980561,-.213026176980712,-.686418981127578,-.204367017077825,2.595120282182063,-.124816933004544,-.081265576373782
18080,180.789999999980552,-.187174785862509,-.687207200069251,-.205138992169458,2.574644397277506,-.033093718036506,-.073141960104486
18081,180.799999999980542,-.161543407322074,-.687086349064912,-.205830107485252,2.551133103745281,.056981575797858,-.065093706545400
18082,180.809999999980533,-.136161931563181,-.686073364135011,-.206441119250600,2.524679548117992,.145318347603432,-.057121338022014
18083,180.819999999980524,-.111059306565359,-.684186064453500,-.206972788937976,2.495378994600352,.231830570051132,-.049225376074677
18084,180.829999999980515,-.086263517925677,-.681443106552030,-.207425883096207,2.463328621864797,.316436800002929,-.041406309258825
18085,180.839999999980506,-.061801570717122,-.677863938459488,-.207801172869621,2.428627322990398,.399060180869617,-.033664563379370
18086,180.849999999980497,-.037699473330530,-.673468753857977,-.208099433233078,2.391375508867561,.479628437021761,-.026000474480210
18087,180.859999999980488,-.013982223263896,-.668278446333018,-.208321441971768,2.351674915362596,.558073860588226,-.018414264845668
18088,180.869999999980479,.009326205179878,-.662314563792402,-.208467978436912,2.309628414507157,.634333290987381,-.010906022206640
18089,180.879999999980470,.032202871328238,-.655599263124603,-.208539822110111,2.265339829948117,.708348087543579,-.003475682281309
18090,180.889999999980461,.054625876750921,-.648155265164102,-.208537751010095,2.218913756864120,.780064095545769,.003876985280528
18091,180.899999999980452,.076574372094134,-.640005810027436,-.208462539975999,2.170455386526323,.849431606106391,.011152387538294
18092,180.909999999980442,.098028562184205,-.631174612880160,-.208314958861145,2.120070335652997,.916405310177157,.018351115529484
18093,180.919999999980433,.118969709449266,-.621685820191396,-.208095770670634,2.067864480681095,.980944247074141,.025473948259118
18094,180.929999999980424,.139380135708664,-.611563966529148,-.207805729674882,2.013943797052830,1.043011747858183,.032521853547174
18095,180.939999999980415,.159243222380627,-.600833931946114,-.207445579529674,1.958414203592038,1.102575373908127,.039495985910949
18096,180.949999999980406,.178543409159371,-.589520900002443,-.207016051431346,1.901381412023725,1.159606851014268,.046397681693300
18097,180.959999999980397,.197266191213278,-.577650316468630,-.206517862333477,1.842950781670876,1.214081999307873,.053228451676078
18098,180.969999999980388,.215398114955995,-.565247848748668,-.205951713248928,1.783227179345362,1.265980659330111,.059989971440685
18099,180.979999999980379,.232926772442432,-.552339346060597,-.205318287658394,1.722314844434713,1.315286614530447,.066684069754684
18100,180.989999999980370,.249840794441558,-.538950800408771,-.204618250043740,1.660317259173439,1.361987510470907,.073312715274920
18101,180.999999999980361,.266129842237755,-.525108308379441,-.203852244561502,1.597337024076650,1.406074770998795,.079878001863880
18102,181.009999999980352,.281784598212184,-.510838033788739,-.203020893868906,1.533475738504529,1.447543511636785,.086382132817348
18103,181.019999999980342,.296796755255289,-.496166171209678,-.202124798111822,1.468833886318951,1.486392450425957,.092827404298193
18104,181.029999999980333,.311159005061153,-.481118910402529,-.201164534081158,1.403510726587762,1.522623816444566,.099216188263700
18105,181.039999999980324,.324865025353929,-.465722401670746,-.200140654541346,1.337604189287935,1.556243256213224,.105550915162724
18106,181.049999999980315,.337909466096079,-.450002722162572,-.199053687731913,1.271210775955799,1.587259738185935,.111834056664468
18107,181.059999999980306,.350287934727632,-.433985843136512,-.197904137040582,1.204425465230450,1.615685455516033,.118068108663489
18108,181.069999999980297,.361996980485113,-.417697598207028,-.196692480843992,1.137341623235368,1.641535727276731,.124255574785870
18109,181.079999999980288,.373034077848238,-.401163652585025,-.195419172509994,1.070050918742687,1.664828898307604,.130398950600030
18110,181.089999999980279,.383397609161953,-.384409473326067,-.194084640553556,1.002643243064576,1.685586237850955,.136500708712711
18111,181.099999999980270,.393086846480770,-.367460300597619,-.192689288936617,.935206634616410,1.703831837135618,.142563284906699
18112,181.109999999980261,.402101932681878,-.350341119975074,-.191233497500796,.867827208096858,1.719592506060304,.148589065452337
