i,t,y1,y2,y3,dy1,dy2,dy3
17553,87.759999999992672,-7.287262997718072,4.493474351468846,36.922107187758002,412.325807221542107,445.889228332283551,-143.511450935928139
17554,87.764999999992668,-5.216529808340827,6.637209771665090,36.201084057464612,414.880885300207069,411.201616345024320,-143.226454790495779
17555,87.769999999992663,-3.148697634943184,8.602507262043863,35.505423888357576,411.292171394546699,374.706931006757145,-133.602965935651810
17556,87.774999999992659,-1.112550397102143,10.382801790719206,34.878052871125092,402.337326573747248,337.309894491772525,-116.185548868672782
17557,87.779999999992654,.867000610081295,11.974843217808141,34.353719660958241,388.774491270439626,299.441909923446303,-92.678962607407215
17558,87.784999999992650,2.768641749558623,13.376518560421054,33.958481824134466,371.275688380185159,261.143156914952783,-64.840657722275864
17559,87.789999999992645,4.574115289025650,14.585166315998073,33.709623108545927,350.386785944034841,222.174147376674284,-34.414637086649080
17560,87.794999999992640,6.267542378527327,15.596486820440751,33.615819640781218,326.513055466969831,182.140260135122162,-3.095816819088327
17561,87.799999999992636,7.834731738189242,16.404082414974962,33.677437378808506,299.927273687500247,140.617497959342529,27.489272996050843
17562,87.804999999992631,9.262576694588683,16.999611262043004,33.886914786977158,270.796209860901229,97.270931317716133,55.799458731935360
17563,87.809999999992627,10.538620849808371,17.373499945206714,34.229249115005530,239.220768338941980,51.958574120447395,80.404981411683480
17564,87.814999999992622,11.650847981616115,17.516123626170280,34.682651549669586,205.284647559395779,4.813224856892077,100.029738946695616
17565,87.819999999992618,12.587725017950985,17.419323424368809,35.219458562585480,169.105944224623812,-43.705878910275544,113.611277576950442
17566,87.824999999992613,13.338497974080697,17.078089606341102,35.807379288089919,130.885707129114166,-92.799632932340501,120.373925751079639
17567,87.829999999992609,13.893710124784285,16.492203138342795,36.411120557445500,90.947255474547859,-141.359837343613549,119.904528050855944
17568,87.834999999992604,14.245881404968532,15.667608839746453,36.994366482716096,49.760460217227234,-188.045479886595388,112.215797982316303
17569,87.839999999992600,14.390261787601206,14.617303476424093,37.522009299164303,7.946459108801029,-231.398871785115091,97.780795757062975
17570,87.844999999992595,14.325554056404922,13.361570278717792,37.962450178472146,-33.739432219049533,-269.988042736017690,77.524546770808684
17571,87.849999999992590,14.054497759755526,11.927477106734017,38.289733911599583,-74.445722855752805,-302.555104811947785,52.765498541329819
17572,87.854999999992586,13.584219188337018,10.347666622789937,38.485268176085839,-113.279339794147830,-328.147187306122191,25.109166963560057
17573,87.859999999992581,12.926281618500438,8.658581007924859,38.538915715120410,-149.369521370145264,-346.208580912905632,-3.693490620325136
17574,87.864999999992577,12.096411486213473,6.898354559465621,38.449331471459743,-181.931992436174824,-356.619887587051721,-31.902659085286217
17575,87.869999999992572,11.113921996357050,5.104653096709885,38.223528148935969,-210.324411487650764,-359.680477539454841,-57.937868111511783
17576,87.874999999992568,10.000896964308698,3.312729795451326,37.875766223789597,-234.085850910008020,-356.041479925887074,-80.497029316464648
17577,87.879999999992563,8.781226606822532,1.553908412470027,37.425952048366511,-252.956136802337682,-346.604916611377234,-98.632634248952371
17578,87.884999999992559,7.479598976657914,-.145385061297330,36.897773134922858,-266.874441328433534,-332.408520733855539,-111.780741360469435
17579,87.889999999992554,6.120545409121231,-1.764018768284299,36.316798899878599,-275.959746209193554,-314.514960156439940,-119.747153673461952
17580,87.894999999992550,4.727619128217035,-3.286039457937003,35.708736359958422,-280.478050515391260,-293.919743779553869,-122.661352077294183
17581,87.899999999992545,3.322758744299287,-4.700161413772534,35.097969316040327,-280.802205532513710,-271.485915247747016,-120.911410385351772
17582,87.904999999992540,1.925858918126365,-5.999001205387390,34.506443661541510,-277.370104322981433,-247.907588436136166,-115.072560955870642
17583,87.909999999992536,.554544057142565,-7.178197520002893,33.952904311718676,-270.645955200091066,-223.699720268872738,-105.839339710869140
17584,87.914999999992531,-.775879254292300,-8.235534595727842,33.452448645935583,-261.087936950243943,-199.208752990673531,-93.967565496974984
17585,87.919999999992527,-2.052328104837973,-9.170157795612340,33.016339202592398,-249.124039177102844,-174.637760678935592,-80.228845038042948
17586,87.924999999992522,-3.263750047645654,-9.981938327845755,32.652012326284606,-235.136589807003531,-150.080016060523690,-65.377485285751249
17587,87.929999999992518,-4.400873406397160,-10.671015976371571,32.363225007585456,-219.454989949104373,-125.555877212493527,-50.127884593103495
17588,87.934999999992513,-5.455939527846514,-11.237526196499550,32.150294299606493,-202.355533402856253,-101.049095305940313,-35.139619528126900
17589,87.939999999992509,-6.422448813660053,-11.681501282702278,32.010398113571021,-184.066836416477884,-76.539750830753235,-21.007350285853420
17590,87.944999999992504,-7.294944578404120,-12.002923636355797,31.937919678446388,-164.779267028308709,-52.031895765344757,-8.253096329306771
17591,87.949999999992500,-8.068850693384832,-12.201901203350307,31.924828446726004,-144.656767848791617,-27.574604691557852,2.680833645088313
17592,87.954999999992495,-8.740371140658054,-12.278929849972588,31.961096681344571,-123.849554826008699,-3.275590757220129,11.439114054831421
17593,87.959999999992490,-9.306452346600025,-12.235204189800427,32.035153092053974,-102.506314512014072,20.693074779024926,17.760885467136731
17594,87.964999999992486,-9.764802710194347,-12.072937058751164,32.134373042602839,-80.784702199488564,44.097194303132255,21.486729383490626
17595,87.969999999992481,-10.113958289808913,-11.795648738627355,32.245599860792161,-58.859165708645456,66.650195369016444,22.563899761337709
17596,87.974999999992477,-10.353379394413292,-11.408390583761991,32.355684892823788,-36.925391627204462,88.029400677048557,21.048341314868651
17597,87.979999999992472,-10.483560097437696,-10.917874218353608,32.452026671576306,-15.200994232056937,107.897214463284001,17.102110489646748
17598,87.984999999992468,-10.506131690095662,-10.332486871599460,32.523083529466419,6.077568647367064,125.925087954440130,10.985217170809221
17599,87.989999999992463,-10.423941959248436,-9.662185089546909,32.558830638062680,26.661490439553440,141.817772039590693,3.041564658764599
17600,87.994999999992459,-10.241094887562440,-8.918271836703687,32.551132823810015,46.298806780056367,155.335292731520525,-6.320530358671832
17601,87.999999999992454,-9.962939685562217,-8.113074306427469,32.494008951467862,64.745288269716184,166.310348544559503,-16.651956874982190
17602,88.004999999992449,-9.596003504941644,-7.259549921736560,32.383771763686681,81.775875412177939,174.659414073535459,-27.488648797777188
17603,88.009999999992445,-9.147868101862453,-6.370854607134464,32.219037673882688,97.195472315479634,180.386654722888323,-38.377375379439243
17604,88.014999999992440,-8.626996389645532,-5.459909602262278,32.000612497315011,110.848037558413893,183.580674344957231,-48.899217065437384
17605,88.019999999992436,-8.042519556779869,-4.539000785408532,31.731269700686770,122.623156997996801,184.404972035250040,-58.688806517173013
17606,88.024999999992431,-7.403998703566829,-3.619438353033879,31.415445920329095,132.459612268653245,183.083637906109630,-67.448020887484390
17607,88.029999999992427,-6.721176487435232,-2.711296009398235,31.058883246192320,140.345816731294917,179.884182949199925,-74.953550749732557
17608,88.034999999992422,-6.003734054228839,-1.823239081023666,30.668248779987771,146.317324062181058,175.099453694913848,-81.058503780220619
17609,88.039999999992418,-5.261066807505307,-.962441654474045,30.250759594651807,150.451880356094165,169.030368532509186,-85.688808941441522
17610,88.044999999992413,-4.502089741652736,-.134585095641247,29.813836282084814,152.862662610402111,161.970811998502427,-88.835594667788627
17611,88.049999999992409,-3.735079630588126,.656075168908861,29.364801856758717,153.690417982394536,154.195535415000847,-90.544898569802299
